Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-06-07,12.0,12.25,6.88,8.06,213500,8.06,0.0
1996-07-01,7.75,10.75,5.0,7.25,72900,7.25,-0.10049627791563276
1996-08-01,7.25,9.38,7.25,8.0,17600,8.0,0.10344827586206895
1996-09-03,8.0,8.38,6.38,7.63,30800,7.63,-0.04625000000000001
1996-10-01,7.25,7.63,5.5,6.5,42800,6.5,-0.14809960681520318
1996-11-01,5.75,6.62,5.0,6.62,17900,6.62,0.01846153846153853
1996-12-02,6.62,8.0,5.25,7.5,25100,7.5,0.13293051359516617
1997-01-02,7.0,8.25,5.75,7.75,15900,7.75,0.03333333333333344
1997-02-03,8.25,8.25,4.88,5.75,8300,5.75,-0.25806451612903225
1997-03-03,5.62,6.75,5.5,6.5,29100,6.5,0.13043478260869557
1997-04-01,6.25,6.38,4.5,5.25,7300,5.25,-0.1923076923076923
1997-05-02,4.5,5.75,4.5,5.0,30000,5.0,-0.04761904761904767
1997-06-02,5.0,5.25,3.62,4.56,15200,4.56,-0.08800000000000008
1997-07-01,4.5,5.12,4.0,4.5,56100,4.5,-0.013157894736842035
1997-08-04,4.5,4.63,4.37,4.37,34500,4.37,-0.028888888888888853
1997-09-02,4.37,5.12,4.37,4.37,8800,4.37,0.0
1997-10-07,4.0,4.75,3.38,3.75,41700,3.75,-0.14187643020594964
1997-11-03,4.0,4.0,3.0,3.13,5900,3.13,-0.16533333333333333
1997-12-01,3.0,3.88,1.5,1.81,14800,1.81,-0.42172523961661335
1998-01-02,2.12,5.94,2.12,3.25,54600,3.25,0.7955801104972375
1998-02-02,3.62,6.13,3.62,5.0,63600,5.0,0.5384615384615385
1998-03-02,5.0,5.75,4.5,5.12,21500,5.12,0.02400000000000002
1998-04-01,4.81,5.62,3.62,4.5,34600,4.5,-0.12109375
1998-05-01,4.5,5.5,4.0,5.0,30800,5.0,0.11111111111111116
1998-06-01,4.75,5.5,4.5,5.0,15600,5.0,0.0
1998-07-01,4.5,5.0,3.62,4.25,4800,4.25,-0.15000000000000002
1998-08-03,4.5,4.5,2.87,3.0,11500,3.0,-0.2941176470588235
1998-09-01,3.0,3.38,2.38,2.87,6700,2.87,-0.043333333333333335
1998-10-01,2.38,3.13,2.0,2.12,7800,2.12,-0.26132404181184665
1998-11-02,2.75,3.62,2.12,3.5,55500,3.5,0.6509433962264151
1998-12-01,3.25,4.37,3.13,4.37,7000,4.37,0.24857142857142867
1999-01-04,4.0,4.88,3.75,4.5,10300,4.5,0.029748283752860427
1999-02-01,4.5,4.75,4.0,4.25,36800,4.25,-0.05555555555555558
1999-03-02,4.0,4.63,2.0,2.62,23200,2.62,-0.3835294117647059
1999-04-06,2.5,4.88,2.16,4.0,19600,4.0,0.5267175572519083
1999-05-03,4.0,4.12,2.25,2.75,6900,2.75,-0.3125
