Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-04-02,22.0,23.25,12.0,12.62,441600,12.62,0.0
1991-05-01,12.75,14.12,10.25,12.25,142100,12.25,-0.029318541996830372
1991-06-03,12.5,12.5,10.25,11.12,65800,11.12,-0.09224489795918378
1991-07-01,10.75,12.0,9.75,11.5,41500,11.5,0.03417266187050361
1991-08-01,11.62,12.25,9.75,11.5,76800,11.5,0.0
1991-09-03,12.13,17.5,12.0,14.75,187600,14.75,0.28260869565217384
1991-10-01,14.25,20.5,14.25,19.25,201000,19.25,0.30508474576271194
1991-11-01,19.75,21.0,13.75,15.75,277500,15.75,-0.18181818181818177
1991-12-02,15.5,18.25,14.5,18.13,74000,18.13,0.15111111111111097
1992-01-02,18.25,21.0,17.0,20.5,188800,20.5,0.13072255929398802
1992-02-03,21.0,23.25,15.25,18.0,160000,18.0,-0.12195121951219512
1992-03-02,18.0,18.5,14.5,15.25,45300,15.25,-0.1527777777777778
1992-04-01,15.75,16.5,10.75,13.5,83800,13.5,-0.11475409836065575
1992-05-01,13.25,14.25,10.75,13.75,36100,13.75,0.0185185185185186
1992-06-01,13.5,14.5,9.88,11.25,61400,11.25,-0.18181818181818177
1992-07-01,11.25,12.5,10.25,12.5,36900,12.5,0.11111111111111116
1992-08-03,12.5,12.75,7.75,8.25,89300,8.25,-0.33999999999999997
1992-09-01,8.75,9.75,8.25,8.5,45400,8.5,0.030303030303030276
1992-10-01,9.0,9.25,7.75,8.75,41000,8.75,0.02941176470588225
1992-11-02,9.25,14.25,8.25,14.0,72000,14.0,0.6000000000000001
1992-12-01,14.0,14.25,10.5,12.0,49600,12.0,-0.1428571428571429
1993-01-04,12.0,16.5,12.0,15.0,184900,15.0,0.25
1993-02-01,15.25,16.5,10.5,12.75,88500,12.75,-0.15000000000000002
1993-03-01,12.75,15.5,10.75,15.25,78800,15.25,0.196078431372549
1993-04-01,15.0,16.5,12.75,15.0,75000,15.0,-0.016393442622950838
1993-05-03,14.75,17.5,13.0,15.38,80900,15.38,0.02533333333333343
1993-06-01,15.25,17.0,15.25,16.5,76900,16.5,0.07282184655396606
1993-07-01,16.5,21.5,16.5,18.25,85100,18.25,0.10606060606060597
1993-08-02,18.25,19.75,14.5,16.0,186300,16.0,-0.12328767123287676
1993-09-01,16.12,18.25,13.63,15.5,172300,15.5,-0.03125
1993-10-01,15.38,18.38,14.38,18.25,148200,18.25,0.17741935483870974
1993-11-01,18.0,18.5,14.25,14.75,133600,14.75,-0.1917808219178082
1993-12-01,14.75,16.63,14.25,15.5,60800,15.5,0.05084745762711873
1994-01-03,15.5,17.38,14.87,15.88,138000,15.88,0.024516129032258194
1994-02-01,16.0,16.0,13.5,14.0,62300,14.0,-0.11838790931989929
1994-03-01,14.0,14.12,6.5,6.88,287900,6.88,-0.5085714285714286
1994-04-04,6.75,8.25,6.13,7.88,101900,7.88,0.14534883720930236
1994-05-02,7.88,8.62,5.87,6.38,78800,6.38,-0.19035532994923854
1994-06-01,6.38,8.5,3.62,4.5,157600,4.5,-0.2946708463949843
1994-07-01,4.5,4.63,3.75,3.88,70400,3.88,-0.13777777777777778
1994-08-01,3.88,4.25,3.5,4.12,40300,4.12,0.061855670103092786
1994-09-01,4.12,5.5,3.75,4.88,93100,4.88,0.18446601941747565
1994-10-03,4.63,5.0,3.75,4.06,32200,4.06,-0.16803278688524592
1994-11-01,4.25,4.63,3.5,4.25,118700,4.25,0.046798029556650356
1994-12-01,4.0,4.25,3.0,3.0,150700,3.0,-0.2941176470588235
1995-01-03,3.38,7.25,3.13,6.62,459200,6.62,1.2066666666666666
1995-02-01,6.75,7.12,6.0,6.25,70700,6.25,-0.0558912386706949
1995-03-01,6.25,6.38,5.62,6.25,63700,6.25,0.0
1995-04-03,6.25,7.12,5.87,6.38,49500,6.38,0.02079999999999993
1995-05-01,6.25,6.62,5.87,6.13,45800,6.13,-0.039184952978056464
1995-06-01,5.87,10.12,5.5,9.0,254900,9.0,0.4681892332789559
1995-07-03,9.0,13.12,8.75,13.06,268500,13.06,0.45111111111111124
1995-08-01,13.63,15.5,11.38,15.38,225400,15.38,0.1776416539050536
1995-09-01,15.13,16.5,11.0,15.62,321300,15.62,0.015604681404421283
1995-10-02,15.62,16.0,12.25,12.88,102600,12.88,-0.17541613316261195
1995-11-01,12.62,12.75,8.5,11.12,343300,11.12,-0.1366459627329194
1995-12-01,11.12,14.12,11.0,12.75,209700,12.75,0.14658273381294973
1996-01-02,12.75,16.75,11.75,15.25,252000,15.25,0.196078431372549
1996-02-01,15.13,16.0,11.25,12.0,173300,12.0,-0.21311475409836067
1996-03-01,11.75,14.38,11.75,12.75,196200,12.75,0.0625
1996-04-01,12.75,15.25,11.75,14.12,153900,14.12,0.10745098039215684
1996-05-01,14.0,19.88,12.69,17.38,379700,17.38,0.23087818696883855
1996-06-03,17.5,19.12,14.87,17.38,291600,17.38,0.0
1996-07-01,17.38,17.5,13.25,15.75,209400,15.75,-0.09378596087456836
1996-08-01,15.88,17.87,15.38,16.75,139800,16.75,0.06349206349206349
1996-09-03,16.37,20.87,16.12,20.12,224800,20.12,0.20119402985074641
1996-10-01,20.0,24.88,17.5,19.0,241300,19.0,-0.055666003976143186
1996-11-01,18.88,20.38,18.25,19.12,107300,19.12,0.006315789473684275
1996-12-02,18.88,22.37,14.87,16.12,303400,16.12,-0.15690376569037656
1997-01-02,16.12,21.25,8.0,9.75,718100,9.75,-0.3951612903225806
1997-02-03,9.62,10.75,9.25,10.0,88400,10.0,0.02564102564102555
1997-03-03,9.88,10.12,7.5,8.0,103300,8.0,-0.19999999999999996
1997-04-01,7.88,8.75,6.13,6.5,141000,6.5,-0.1875
1997-05-01,6.25,13.12,6.25,10.63,324100,10.63,0.6353846153846154
1997-06-02,10.12,11.12,9.88,10.12,86900,10.12,-0.0479774223894639
1997-07-01,10.12,10.75,8.75,10.0,88600,10.0,-0.011857707509881354
1997-08-01,10.12,10.5,8.75,9.25,61600,9.25,-0.07499999999999996
1997-09-02,8.87,11.75,8.75,11.19,152000,11.19,0.20972972972972959
1997-10-01,11.12,13.0,9.75,10.44,94300,10.44,-0.06702412868632712
1997-11-03,10.75,11.5,9.13,9.88,35700,9.88,-0.05363984674329492
1997-12-01,9.94,10.37,8.0,8.56,65400,8.56,-0.1336032388663968
1998-01-02,8.75,9.38,7.0,7.0,65000,7.0,-0.18224299065420568
1998-02-02,7.12,9.5,7.12,8.12,509800,8.12,0.15999999999999992
1998-03-02,8.0,9.13,7.31,7.37,157700,7.37,-0.09236453201970429
1998-04-01,7.63,11.0,7.25,9.81,180300,9.81,0.33107191316146545
1998-05-01,9.81,10.66,9.0,9.34,62300,9.34,-0.04791029561671767
1998-06-01,9.75,9.75,8.38,9.22,64700,9.22,-0.012847965738757905
1998-07-01,9.44,9.75,7.75,8.0,63200,8.0,-0.13232104121475063
1998-08-03,8.0,8.25,6.0,6.56,73200,6.56,-0.18000000000000005
1998-09-01,6.88,8.5,5.75,7.69,76100,7.69,0.1722560975609757
1998-10-01,7.19,8.75,5.87,8.25,83400,8.25,0.07282184655396606
1998-11-02,8.44,8.62,7.37,8.25,46400,8.25,0.0
1998-12-01,8.19,8.62,6.31,7.37,99100,7.37,-0.10666666666666669
1999-01-04,7.0,8.38,6.88,8.0,57700,8.0,0.08548168249660781
1999-02-01,7.75,10.12,7.37,7.75,112100,7.75,-0.03125
1999-03-01,7.75,8.0,6.38,6.62,76600,6.62,-0.14580645161290318
1999-04-01,6.56,7.25,5.38,6.62,66600,6.62,0.0
1999-05-03,6.62,7.44,6.13,7.12,57400,7.12,0.07552870090634434
1999-06-01,7.25,8.25,6.25,7.81,69200,7.81,0.09691011235955038
1999-07-01,7.88,8.81,7.88,8.38,66300,8.38,0.0729833546734957
1999-08-02,8.25,9.94,8.25,9.5,63000,9.5,0.13365155131264905
1999-09-01,9.44,9.69,6.88,8.12,88200,8.12,-0.14526315789473687
1999-10-01,8.12,8.38,6.5,8.0,51300,8.0,-0.01477832512315258
1999-11-01,7.94,9.25,7.31,7.63,59100,7.63,-0.04625000000000001
1999-12-01,7.88,13.0,7.56,12.75,131500,12.75,0.6710353866317169
2000-01-03,13.19,18.25,10.95,12.31,213200,12.31,-0.03450980392156855
2000-02-01,12.03,57.38,12.03,56.5,599700,56.5,3.589764419171405
2000-03-01,55.88,56.0,20.5,29.56,573700,29.56,-0.4768141592920354
2000-04-03,29.38,30.25,15.13,28.56,401200,28.56,-0.03382949932341006
2000-05-01,28.63,32.62,19.0,20.38,120800,20.38,-0.2864145658263305
2000-06-01,23.75,30.25,21.56,29.81,181800,29.81,0.4627085377821394
2000-07-03,29.0,33.19,24.62,28.06,190200,28.06,-0.058705132505870505
2000-08-01,28.06,36.25,26.25,35.44,222500,35.44,0.2630078403421241
2000-09-01,35.62,36.25,29.88,32.62,142800,32.62,-0.07957110609480811
2000-10-02,32.38,33.19,21.25,26.75,214500,26.75,-0.17995095033721642
2000-11-01,26.12,30.5,19.62,24.38,266700,24.38,-0.08859813084112156
2000-12-01,24.75,41.69,24.25,35.27,368600,35.27,0.4466776045939296
2001-01-02,36.44,40.25,29.88,32.75,254300,32.75,-0.07144882336263125
2001-02-01,33.0,36.94,30.0,31.38,93000,31.38,-0.0418320610687023
2001-03-01,31.0,32.12,21.12,22.19,373000,22.19,-0.29286169534735496
2001-04-02,22.5,31.3,20.88,31.01,156700,31.01,0.3974763406940063
2001-05-01,30.67,31.95,26.0,31.91,148500,31.91,0.029022895840051577
2001-06-01,31.54,38.0,31.54,34.65,249600,34.65,0.08586649952992786
2001-07-02,34.16,35.3,25.44,26.87,144800,26.87,-0.22453102453102447
2001-08-01,29.3,31.75,25.51,30.12,138900,30.12,0.12095273539263118
2001-09-04,29.72,30.86,20.24,22.24,228000,22.24,-0.26162018592297487
2001-10-01,22.2,28.34,20.34,22.1,662500,22.1,-0.006294964028776828
2001-11-01,22.26,28.59,21.35,27.67,332400,27.67,0.2520361990950226
2001-12-03,27.36,29.93,26.0,28.16,261800,28.16,0.017708709794000743
2002-01-02,28.04,30.2,24.45,24.8,515000,24.8,-0.11931818181818177
