Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-10-24,19.14,21.64,18.83,20.5,1204000,6.58,0.0
1991-11-01,20.29,20.81,18.19,18.6,194400,6.01,-0.08662613981762923
1991-12-02,18.71,24.67,18.19,24.67,70600,7.96,0.32445923460898496
1992-01-02,24.25,24.67,22.05,23.52,45300,7.59,-0.04648241206030157
1992-02-03,23.41,31.87,23.2,29.98,71800,9.72,0.28063241106719383
1992-03-02,29.57,31.45,27.47,27.89,37500,9.04,-0.06995884773662564
1992-04-01,27.68,29.04,25.58,26.0,71200,8.43,-0.0674778761061946
1992-05-01,26.0,26.63,23.28,25.88,61000,8.42,-0.0011862396204033177
1992-06-01,25.88,26.93,23.77,26.93,47800,8.76,0.040380047505938155
1992-07-01,26.93,27.14,23.77,23.99,40000,7.81,-0.10844748858447495
1992-08-03,23.99,27.77,23.56,25.33,81000,8.28,0.060179257362355854
1992-09-01,25.33,25.96,24.28,24.91,80100,8.14,-0.016908212560386326
1992-10-01,24.7,28.81,24.49,28.29,82500,9.24,0.1351351351351351
1992-11-02,28.18,31.45,28.08,31.11,62800,10.2,0.10389610389610371
1992-12-01,31.11,34.71,30.69,34.71,84100,11.38,0.11568627450980418
1993-01-04,34.5,34.5,30.48,31.01,69400,10.16,-0.10720562390158173
1993-02-01,31.11,33.85,30.8,33.85,80800,11.13,0.09547244094488194
1993-03-01,33.85,35.33,32.68,33.74,28100,11.09,-0.003593890386343279
1993-04-01,33.95,33.95,30.77,32.36,38000,10.64,-0.0405770964833182
1993-05-03,32.57,35.23,31.73,35.12,39700,11.55,0.08552631578947367
1993-06-01,35.1,39.57,33.82,39.25,76100,12.94,0.1203463203463202
1993-07-01,39.14,41.06,34.89,37.87,145700,12.48,-0.03554868624420393
1993-08-02,37.76,42.64,36.91,42.21,49000,13.95,0.11778846153846145
1993-09-01,42.42,45.41,21.53,23.34,74600,15.43,0.10609318996415773
1993-10-01,23.34,24.73,21.96,23.24,59300,15.36,-0.004536616979909258
1993-11-01,23.45,23.45,19.19,20.47,70300,13.53,-0.119140625
1993-12-01,20.36,24.62,20.25,23.98,61600,15.85,0.171470805617147
1994-01-03,23.98,27.71,23.45,24.09,95300,15.92,0.00441640378548902
1994-02-01,24.3,24.73,22.97,23.18,74500,15.36,-0.035175879396984966
1994-03-01,23.29,23.82,20.94,21.58,183800,14.3,-0.06901041666666663
1994-04-04,21.36,22.97,20.3,22.11,57500,14.65,0.02447552447552437
1994-05-02,21.9,22.01,18.85,19.71,122500,13.1,-0.10580204778156999
1994-06-01,19.71,23.03,19.6,20.99,76600,13.95,0.06488549618320616
1994-07-01,20.99,20.99,19.28,19.92,97900,13.24,-0.05089605734767022
1994-08-01,20.03,20.88,18.96,19.55,73700,13.04,-0.015105740181268978
1994-09-01,19.55,20.09,17.4,19.55,158600,13.04,0.0
1994-10-03,19.44,19.66,16.65,16.87,138500,11.25,-0.13726993865030668
1994-11-01,16.76,20.84,16.65,19.51,143400,13.06,0.16088888888888886
1994-12-01,19.51,19.72,17.35,19.61,93200,13.13,0.0053598774885146305
1995-01-03,19.72,21.98,18.32,20.04,110600,13.42,0.022086824067022004
1995-02-01,20.26,22.63,20.04,22.63,82300,15.15,0.1289120715350225
1995-03-01,22.52,24.53,22.2,22.7,126000,15.25,0.0066006600660066805
1995-04-03,22.81,22.81,19.89,20.43,88000,13.72,-0.10032786885245892
1995-05-01,20.32,21.72,19.52,20.32,101200,14.54,0.0597667638483963
1995-06-01,20.43,24.77,20.2,23.06,142900,16.5,0.13480055020632742
1995-07-03,23.17,25.11,22.15,25.0,146600,17.89,0.08424242424242423
1995-08-01,25.23,26.03,23.29,25.42,152000,18.25,0.020122973728339932
1995-09-01,25.42,26.56,24.04,24.84,107700,17.84,-0.02246575342465751
1995-10-02,24.84,25.42,20.49,23.59,105900,16.93,-0.05100896860986548
1995-11-01,23.47,24.5,20.84,23.2,130200,16.71,-0.012994683992911926
1995-12-01,23.31,25.5,22.62,25.5,153500,18.37,0.09934171154997018
1996-01-02,25.27,25.38,22.62,24.92,135600,17.95,-0.02286336418072954
1996-02-01,25.04,25.27,23.66,24.58,95100,17.71,-0.013370473537604344
1996-03-01,24.69,24.92,23.16,24.89,110300,18.0,0.01637492941840768
1996-04-01,24.78,25.24,23.28,24.43,125500,17.67,-0.0183333333333332
1996-05-01,24.55,26.02,23.78,24.24,49200,17.65,-0.0011318619128467544
1996-06-03,24.36,26.21,23.78,26.1,101500,19.0,0.07648725212464602
1996-07-01,26.21,26.21,21.81,23.89,64000,17.4,-0.08421052631578951
1996-08-01,23.78,24.36,22.04,22.82,62500,16.68,-0.04137931034482756
1996-09-03,22.82,23.86,20.84,21.07,156400,15.4,-0.0767386091127098
1996-10-01,21.42,21.65,17.46,18.39,318300,13.45,-0.12662337662337664
1996-11-01,18.28,21.19,18.28,19.99,128100,14.69,0.09219330855018582
1996-12-02,20.11,21.4,18.83,21.4,100900,15.72,0.0701157249829818
1997-01-02,21.16,24.44,19.99,23.97,276500,17.61,0.12022900763358768
1997-02-03,23.85,24.79,18.83,19.04,456600,14.06,-0.20159000567859164
1997-03-03,19.04,20.68,19.04,20.56,233400,15.18,0.07965860597439534
1997-04-01,20.21,20.33,19.15,19.86,132200,14.66,-0.03425559947299073
1997-05-01,19.98,21.01,19.86,21.01,183100,15.59,0.06343792633015011
1997-06-02,21.01,21.96,20.66,21.78,176500,16.16,0.03656189865298276
1997-07-01,21.78,22.64,21.37,21.99,228300,16.39,0.0142326732673268
1997-08-01,21.99,22.35,21.73,22.11,380500,16.48,0.005491153142159755
1997-09-02,21.99,24.66,21.87,24.48,265400,18.25,0.10740291262135915
1997-10-01,27.62,30.59,26.91,27.39,171900,20.41,0.11835616438356156
1997-11-03,27.5,31.54,27.45,29.13,127500,21.82,0.06908378245957869
1997-12-01,29.19,30.5,29.07,30.44,46100,22.8,0.04491292392300639
1998-01-02,30.5,31.21,28.47,29.72,83400,22.27,-0.023245614035087736
1998-02-02,29.72,32.64,28.65,32.4,59200,24.28,0.09025594970812767
1998-03-02,32.64,35.24,32.18,34.22,53400,25.75,0.06054365733113665
1998-04-01,34.22,35.89,31.35,32.54,27600,24.49,-0.04893203883495156
1998-05-01,32.48,32.93,31.83,32.39,18700,24.49,0.0
1998-06-01,32.39,32.45,30.76,31.01,30500,23.44,-0.042874642711310584
1998-07-01,31.13,32.87,26.68,29.44,79300,22.26,-0.05034129692832767
1998-08-03,29.44,29.44,25.73,25.79,52600,19.61,-0.11904761904761918
1998-09-01,25.79,28.87,24.4,28.81,65700,21.91,0.11728709841917384
1998-10-01,28.75,28.75,21.26,25.61,45300,19.47,-0.11136467366499325
1998-11-02,25.61,28.51,25.61,28.33,59400,21.54,0.10631741140215722
1998-12-01,28.27,29.92,28.27,29.31,19100,22.44,0.04178272980501396
1999-01-04,29.55,30.28,29.01,29.31,28100,22.44,0.0
1999-02-01,29.31,29.31,23.6,24.26,41600,18.58,-0.17201426024955446
1999-03-01,24.26,25.13,23.78,23.78,25600,18.36,-0.011840688912809427
1999-04-01,24.15,30.77,22.93,30.4,57700,23.47,0.278322440087146
1999-05-03,30.34,32.37,30.1,30.65,25800,23.81,0.014486578610992673
1999-06-01,30.59,31.39,28.5,29.61,41400,23.0,-0.03401931961360771
1999-07-01,29.48,30.22,27.94,30.22,41700,23.48,0.02086956521739136
1999-08-02,30.22,31.02,29.61,30.3,22400,23.69,0.008943781942078344
1999-09-01,30.24,30.79,28.75,29.3,15900,22.92,-0.03250316589278179
1999-10-01,29.49,32.35,28.06,32.35,17400,25.29,0.10340314136125639
1999-11-01,32.28,32.84,29.68,29.99,13000,23.45,-0.07275603005140374
1999-12-01,29.86,31.5,29.44,29.94,13600,23.57,0.0051172707889126645
2000-01-03,29.87,30.44,27.56,27.88,16300,21.94,-0.06915570640644886
2000-02-01,27.94,30.0,26.5,27.56,36500,21.7,-0.010938924339106704
2000-03-01,27.56,29.25,25.12,27.13,14900,21.35,-0.01612903225806439
2000-04-03,27.0,27.38,23.19,23.94,13500,18.84,-0.11756440281030456
2000-05-01,24.0,24.75,21.81,22.63,19000,17.81,-0.05467091295116777
2000-06-01,22.37,23.0,20.25,21.5,22700,16.93,-0.04941044357102742
2000-07-03,21.88,24.81,19.5,24.81,23700,19.53,0.15357353809805097
2000-08-01,25.06,28.0,24.5,26.12,48100,20.57,0.053251408090117636
2000-09-01,26.19,26.19,20.88,23.88,43000,18.8,-0.08604764219737482
2000-10-02,23.88,23.88,20.0,23.75,15600,18.7,-0.005319148936170248
2000-11-01,23.5,25.5,21.0,22.56,72500,17.76,-0.0502673796791443
2000-12-01,22.62,23.5,19.31,20.88,56600,16.43,-0.07488738738738754
2001-01-02,21.0,24.25,20.0,23.62,66000,18.59,0.13146682897139383
2001-02-01,23.77,26.4,23.57,24.1,34400,18.97,0.02044109736417421
2001-03-01,24.09,26.6,22.5,26.6,32600,20.94,0.10384818133895646
2001-04-02,26.5,29.15,24.95,28.99,42100,22.82,0.08978032473734476
2001-05-01,28.99,29.0,27.6,27.7,24700,21.81,-0.04425942156003515
2001-06-01,27.7,28.8,27.4,28.8,32900,22.67,0.03943145346171484
2001-07-02,28.8,29.05,26.7,27.25,19200,21.45,-0.0538156153506838
2001-08-01,27.3,28.7,27.0,28.13,34100,22.14,0.032167832167832255
2001-09-04,28.13,28.65,19.6,20.1,26800,15.82,-0.2854561878952123
2001-10-01,20.1,21.74,18.49,20.8,28700,16.37,0.03476611883691527
2001-11-01,20.65,24.0,19.8,23.41,28900,18.43,0.12583995113011603
2001-12-03,23.21,25.5,21.71,24.6,32400,19.37,0.051003798155181856
2002-01-02,24.62,25.41,23.84,25.25,22300,19.88,0.026329375322663884
2002-02-04,24.56,24.56,22.1,23.31,26000,18.35,-0.07696177062374232
2002-03-01,23.4,26.98,23.4,26.6,40100,20.94,0.1411444141689373
2002-04-01,26.85,29.26,25.05,27.15,26500,21.37,0.020534861509073465
2002-05-01,27.35,27.9,25.02,25.88,37900,20.37,-0.04679457182966773
2002-06-03,25.8,25.8,21.76,22.05,38100,17.36,-0.147766323024055
2002-07-01,22.12,22.12,17.92,20.12,29000,15.84,-0.0875576036866359
2002-08-01,20.01,22.99,17.9,22.45,23200,17.67,0.1155303030303032
2002-09-03,22.35,23.05,18.35,18.92,25300,14.89,-0.157328805885682
2002-10-01,18.85,19.57,16.16,17.67,24000,13.91,-0.06581598388179988
2002-11-01,17.67,20.55,17.3,19.9,29300,15.67,0.126527677929547
2002-12-02,19.8,21.35,18.85,20.6,28600,16.22,0.03509891512444163
2003-01-02,20.6,21.02,18.2,19.64,22100,15.46,-0.04685573366214535
2003-02-03,19.7,20.2,17.67,17.67,30600,13.91,-0.10025873221216042
2003-03-03,17.7,19.15,16.55,17.95,15600,14.13,0.01581595974119354
