Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-19,6.25,6.75,5.5,6.0,11100,5.57,0.0
2012-12-03,6.01,6.84,5.8,6.16,12400,5.77,0.03590664272890476
2013-01-02,6.22,6.35,5.86,6.03,7700,5.68,-0.01559792027729634
2013-02-01,6.07,6.15,5.98,6.0,13900,5.68,0.0
2013-03-01,6.01,6.1,6.0,6.0,10300,5.72,0.007042253521126751
2013-04-01,6.07,6.1,5.92,6.01,6200,5.76,0.006993006993007089
2013-05-01,6.01,6.24,6.0,6.0,8400,5.78,0.003472222222222321
2013-06-03,6.03,6.49,5.08,5.46,7300,5.29,-0.08477508650519039
2013-07-01,5.54,5.7,4.62,5.2,7000,5.07,-0.041587901701323204
2013-08-01,5.45,5.46,4.15,4.18,29700,4.11,-0.18934911242603547
2013-09-03,4.24,4.5,4.01,4.28,22900,4.24,0.031630170316301776
2013-10-01,4.35,4.45,4.06,4.2,18500,4.2,-0.009433962264150941
2013-11-01,4.2,4.29,4.15,4.21,8000,4.21,0.0023809523809523725
