Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-21,18.68,18.74,17.67,18.05,304600,7.23,0.0
2005-12-01,18.01,18.45,16.58,17.2,625900,7.06,-0.02351313969571245
2006-01-03,17.1,18.53,17.1,18.13,233600,7.45,0.055240793201133176
2006-02-01,18.09,18.3,17.83,18.13,240500,7.45,0.0
2006-03-01,18.19,18.7,17.78,18.13,258600,7.63,0.024161073825503365
2006-04-03,18.13,18.7,17.6,18.14,265300,7.63,0.0
2006-05-01,18.2,18.54,17.6,17.79,255900,7.49,-0.01834862385321101
2006-06-01,17.8,18.48,17.28,18.1,247400,7.81,0.042723631508678084
2006-07-03,18.15,18.54,17.55,18.19,222600,7.85,0.00512163892445594
2006-08-01,18.19,19.25,18.03,19.12,274200,8.25,0.05095541401273884
2006-09-01,19.2,19.7,18.7,19.5,335200,8.61,0.04363636363636347
2006-10-02,19.6,19.7,19.15,19.7,277800,8.7,0.010452961672473782
2006-11-01,19.71,19.99,19.25,19.95,305500,8.81,0.012643678160919603
2006-12-01,19.95,20.47,19.83,20.32,295000,9.18,0.041997729852440324
2007-01-03,20.22,20.29,19.58,20.29,299700,9.17,-0.0010893246187363426
2007-02-01,20.22,21.5,19.69,20.14,294900,9.1,-0.007633587786259555
2007-03-01,20.02,20.39,19.36,19.75,284200,9.13,0.003296703296703507
2007-04-02,19.7,20.8,19.68,19.98,272400,9.23,0.010952902519167473
2007-05-01,19.96,20.23,19.58,19.99,276800,9.24,0.0010834236186347823
2007-06-01,19.99,20.22,19.02,19.41,242700,9.18,-0.006493506493506551
2007-07-02,19.36,19.79,17.75,18.69,254600,8.84,-0.03703703703703698
2007-08-01,18.84,18.98,14.51,18.39,289700,8.69,-0.016968325791855254
2007-09-04,18.53,18.95,17.83,18.25,219700,8.84,0.017261219792865434
2007-10-01,18.3,18.81,17.5,18.19,242600,8.81,-0.0033936651583709176
2007-11-01,18.11,18.19,16.42,17.61,373100,8.53,-0.03178206583427934
2007-12-03,17.74,18.45,16.43,17.36,553200,8.63,0.011723329425556983
2008-01-02,17.47,17.83,15.5,17.46,281400,8.68,0.005793742757821407
2008-02-01,17.46,17.7,16.22,16.57,207800,8.24,-0.05069124423963123
