Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,45.0,49.13,45.0,46.0,399000,7.67,0.0
1992-04-01,46.0,48.0,36.63,45.63,727800,7.61,-0.00782268578878742
1992-05-01,45.63,50.63,44.75,50.38,390700,8.4,0.10381077529566363
1992-06-01,50.5,50.63,37.5,40.38,833300,6.73,-0.19880952380952377
1992-07-01,40.38,46.63,37.5,44.88,772900,7.48,0.11144130757800896
1992-08-03,44.88,45.88,26.12,26.12,475100,6.53,-0.12700534759358295
1992-09-01,26.25,27.0,21.62,23.5,902300,5.88,-0.09954058192955595
1992-10-01,23.62,30.87,23.25,30.5,790300,7.62,0.29591836734693877
1992-11-02,30.75,32.75,27.12,32.5,477900,8.12,0.06561679790026242
1992-12-01,32.38,35.5,31.87,35.13,398200,8.78,0.08128078817733986
1993-01-04,35.13,36.38,30.75,36.13,939200,9.03,0.028473804100227706
1993-02-01,36.13,37.88,25.62,30.0,1125100,7.5,-0.16943521594684374
1993-03-01,30.25,33.5,28.12,32.88,621800,8.22,0.09600000000000009
1993-04-01,32.75,34.38,29.62,33.0,727100,8.25,0.0036496350364962904
1993-05-03,33.13,35.88,32.13,35.13,877400,8.78,0.06424242424242421
1993-06-01,35.0,36.0,32.25,34.0,584600,8.5,-0.03189066059225509
1993-07-01,34.0,34.5,27.87,30.37,673600,7.59,-0.10705882352941176
1993-08-02,30.37,32.75,29.12,32.13,689600,8.03,0.05797101449275366
1993-09-01,32.0,32.88,29.37,30.75,474900,7.69,-0.04234122042341204
1993-10-01,30.75,42.0,30.37,38.25,1145600,9.56,0.24317295188556565
1993-11-01,38.25,44.13,38.25,41.75,742000,10.44,0.09205020920502083
1993-12-01,41.88,43.0,40.5,42.38,419800,10.6,0.015325670498084198
1994-01-03,42.38,47.88,40.5,44.88,600600,11.22,0.05849056603773595
1994-02-01,44.75,46.25,38.75,40.0,927400,10.0,-0.10873440285204994
1994-03-01,40.0,40.38,32.5,33.25,877700,8.31,-0.16899999999999993
1994-04-04,33.13,33.88,30.12,32.88,672600,8.22,-0.010830324909747224
1994-05-02,32.88,36.25,31.12,35.38,817300,8.85,0.07664233576642321
1994-06-01,35.25,38.0,32.75,34.75,579700,8.69,-0.01807909604519775
1994-07-01,35.0,36.75,32.75,34.13,316400,8.53,-0.018411967779056404
1994-08-01,34.13,37.25,31.12,36.0,859200,9.0,0.055099648300117376
1994-09-01,35.88,39.5,35.25,39.25,406700,9.81,0.09000000000000008
1994-10-03,39.13,40.13,35.5,36.88,570800,9.22,-0.060142711518858305
1994-11-01,36.88,37.0,32.5,35.25,822800,8.81,-0.04446854663774402
1994-12-01,35.38,35.75,33.0,35.63,380400,8.91,0.011350737797956922
1995-01-03,35.75,36.5,33.38,35.25,490500,8.81,-0.011223344556677839
1995-02-01,35.25,36.88,34.75,35.25,591900,8.81,0.0
1995-03-01,35.25,39.0,33.25,37.25,718300,9.31,0.05675368898978439
1995-04-03,37.25,37.5,34.38,35.38,514900,8.85,-0.04940923737916225
1995-05-01,35.5,36.88,32.88,34.88,901200,8.72,-0.014689265536723006
1995-06-01,34.88,41.38,34.0,40.88,1121000,10.22,0.17201834862385312
1995-07-03,40.88,43.63,38.75,42.25,1670500,10.56,0.03326810176125239
1995-08-01,42.0,43.5,38.5,39.25,947400,9.81,-0.07102272727272729
1995-09-01,39.13,42.75,38.75,41.0,639400,10.25,0.04485219164118237
1995-10-02,41.38,42.38,38.25,40.13,747800,10.03,-0.02146341463414636
1995-11-01,40.0,48.38,39.25,48.13,1010200,12.03,0.19940179461615148
1995-12-01,47.75,51.0,46.38,48.63,744400,12.16,0.010806317539484578
1996-01-02,48.38,59.13,48.38,58.0,1609000,14.5,0.1924342105263157
1996-02-01,57.75,61.25,55.75,58.13,835500,14.53,0.002068965517241228
1996-03-01,57.88,64.62,56.0,64.25,1703800,16.06,0.10529938059187893
1996-04-01,64.25,67.75,61.0,65.87,951100,16.47,0.025529265255292755
1996-05-01,66.0,67.0,61.5,62.75,555000,15.69,-0.04735883424408016
1996-06-03,63.0,66.0,56.38,57.25,847500,14.31,-0.08795411089866145
1996-07-01,57.25,59.75,49.5,58.75,1743800,14.69,0.02655485674353586
1996-08-01,58.75,63.38,30.25,31.37,626100,15.69,0.06807351940095296
1996-09-03,30.87,32.5,28.87,29.87,756300,14.94,-0.04780114722753348
1996-10-01,29.75,30.37,23.0,27.75,1028300,13.88,-0.07095046854082987
1996-11-01,27.75,30.12,26.75,29.75,650600,14.88,0.07204610951008639
1996-12-02,29.75,33.25,29.12,33.25,451500,16.62,0.11693548387096775
1997-01-02,33.0,38.75,32.75,38.5,904300,19.25,0.158243080625752
1997-02-03,38.75,38.75,34.0,34.63,456700,17.32,-0.10025974025974027
1997-03-03,34.38,36.75,32.75,34.13,418900,17.07,-0.01443418013856812
1997-04-01,34.0,34.5,30.0,34.0,595400,17.0,-0.004100761570005829
1997-05-01,34.0,41.38,33.63,40.75,710000,20.38,0.19882352941176462
1997-06-02,40.88,45.38,40.75,45.25,600200,22.62,0.10991167811579983
1997-07-01,45.13,50.5,44.63,47.5,590800,23.75,0.04995579133510164
1997-08-01,48.5,48.88,42.75,45.5,619300,22.75,-0.04210526315789476
1997-09-02,45.0,51.19,45.0,50.06,411400,25.03,0.10021978021978017
1997-10-01,50.38,56.88,44.38,49.88,554100,24.94,-0.003595685177786634
1997-11-03,50.0,54.88,49.25,52.75,764800,26.38,0.057738572574177915
1997-12-01,53.5,55.25,44.75,51.19,869600,25.59,-0.029946929492039365
1998-01-02,51.25,53.75,48.13,51.94,893300,25.97,0.014849550605705364
1998-02-02,54.0,62.25,53.38,62.06,1316800,31.03,0.19484020023103588
1998-03-02,62.25,69.0,57.5,64.62,947500,32.31,0.04125040283596526
1998-04-01,64.37,68.37,57.0,62.13,1323000,31.07,-0.03837821108016104
1998-05-01,63.38,66.75,61.0,61.19,963800,30.59,-0.015448986160283229
1998-06-01,61.0,65.75,57.5,64.31,660700,32.15,0.050997057862046447
1998-07-01,64.37,76.75,64.37,72.0,1198700,36.0,0.11975116640746508
1998-08-03,72.06,74.0,58.0,58.94,1173800,29.47,-0.18138888888888893
1998-09-01,59.0,74.0,55.0,72.06,1230400,36.03,0.22259925347811338
1998-10-01,70.5,72.25,54.56,70.06,1115100,35.03,-0.027754648903691392
1998-11-02,70.31,71.75,63.75,68.12,983000,34.06,-0.027690550956323112
1998-12-01,67.25,70.0,57.75,69.94,2211200,34.97,0.026717557251908275
1999-01-04,68.12,72.75,65.81,67.5,1464800,33.75,-0.034887046039462355
1999-02-01,68.87,79.94,68.44,76.69,1690400,38.35,0.13629629629629636
1999-03-01,76.5,87.87,66.0,69.75,2429600,34.88,-0.09048239895697519
1999-04-01,69.94,77.0,49.25,51.63,3574700,25.82,-0.2597477064220184
1999-05-03,52.25,61.5,51.0,54.06,2075900,27.03,0.04686289697908608
1999-06-01,54.75,54.75,25.31,27.75,2367100,27.75,0.02663706992230841
1999-07-01,28.5,32.13,26.94,29.06,2209000,29.06,0.04720720720720717
1999-08-02,29.25,34.81,26.62,32.06,1674200,32.06,0.10323468685478332
1999-09-01,32.0,35.38,30.5,33.56,1227600,33.56,0.046787273861509604
1999-10-01,33.44,33.81,23.94,25.75,2186200,25.75,-0.23271752085816455
1999-11-01,26.5,28.56,21.25,27.31,2481000,27.31,0.06058252427184452
1999-12-01,27.0,30.06,24.06,29.5,1826200,29.5,0.0801904064445258
