Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,14.75,14.75,14.0,14.0,39600,1.61,0.0
1990-04-02,13.75,15.38,13.63,15.0,126900,1.72,0.06832298136645965
1990-05-01,15.25,17.87,15.25,16.87,108100,1.94,0.12790697674418605
1990-06-01,17.25,18.87,16.75,18.37,94800,2.13,0.09793814432989678
1990-07-02,18.25,18.87,17.25,17.62,56300,2.04,-0.04225352112676051
1990-08-01,17.25,18.87,15.5,17.12,69300,1.98,-0.02941176470588236
1990-09-04,17.12,19.25,16.12,16.62,79700,1.92,-0.030303030303030276
1990-10-01,17.0,17.62,13.88,14.63,94500,1.69,-0.11979166666666663
1990-11-01,14.63,19.62,14.5,19.0,182700,2.2,0.3017751479289943
1990-12-03,19.0,23.12,19.0,21.75,144200,2.52,0.14545454545454528
1991-01-02,21.75,25.25,20.87,24.75,296500,2.87,0.13888888888888884
1991-02-01,25.0,30.5,24.0,30.0,370400,3.47,0.2090592334494774
1991-03-01,29.5,33.5,29.5,33.25,223900,3.85,0.10951008645533133
1991-04-01,33.0,37.0,28.25,30.0,238800,3.47,-0.09870129870129862
1991-05-01,29.75,33.5,26.87,33.25,223200,3.85,0.10951008645533133
1991-06-03,34.0,34.0,26.37,28.5,86500,3.3,-0.1428571428571429
1991-07-01,28.5,34.25,28.0,31.0,98500,3.59,0.08787878787878789
1991-08-01,31.25,31.75,25.5,28.87,280300,3.34,-0.0696378830083565
1991-09-03,29.0,30.25,27.25,28.25,101800,3.29,-0.014970059880239472
1991-10-01,28.5,29.25,26.0,28.5,87500,3.32,0.00911854103343468
1991-11-01,28.5,33.75,28.0,30.75,128100,3.58,0.07831325301204828
1991-12-02,30.25,31.0,28.5,30.5,44600,3.58,0.0
1992-01-02,31.0,35.75,30.0,35.0,95100,4.11,0.14804469273743015
1992-02-03,35.0,36.0,30.75,32.0,46900,3.76,-0.08515815085158163
1992-03-02,32.0,33.0,27.0,30.25,40600,3.58,-0.04787234042553179
1992-04-01,30.0,30.0,26.75,28.25,78700,3.34,-0.06703910614525144
1992-05-01,28.75,36.25,28.25,35.0,100900,4.14,0.23952095808383222
1992-06-01,35.25,42.75,35.0,41.0,255200,4.88,0.17874396135265713
1992-07-01,40.0,44.75,40.0,43.75,70800,5.21,0.06762295081967218
1992-08-03,43.0,47.88,40.5,46.25,168700,5.5,0.05566218809980805
1992-09-01,45.25,46.75,21.0,21.75,88800,5.21,-0.052727272727272734
1992-10-01,21.75,22.25,21.0,21.5,41800,5.15,-0.011516314779270509
1992-11-02,21.5,28.25,21.0,27.75,129000,6.64,0.28932038834951435
1992-12-01,27.75,28.5,25.5,27.75,132600,6.67,0.004518072289156683
1993-01-04,28.25,29.0,26.12,27.5,135600,6.61,-0.008995502248875464
1993-02-01,27.5,33.5,27.0,32.38,93900,7.79,0.17851739788199694
1993-03-01,32.5,36.0,31.37,32.25,122400,7.79,0.0
1993-04-01,32.25,33.75,31.0,31.5,98000,7.61,-0.023106546854942178
1993-05-03,32.25,33.0,30.75,32.25,119300,7.79,0.023653088042049797
1993-06-01,32.25,32.5,31.5,32.13,78700,7.8,0.0012836970474967568
1993-07-01,32.25,37.25,31.75,36.5,210000,8.86,0.13589743589743586
1993-08-02,37.0,37.75,33.25,34.5,73700,8.37,-0.05530474040632061
1993-09-01,34.5,39.5,34.0,38.75,110400,9.44,0.1278375149342892
1993-10-01,38.75,38.75,33.75,34.5,116800,8.41,-0.10911016949152541
1993-11-01,34.5,34.5,28.0,29.5,166500,7.19,-0.14506539833531507
1993-12-01,29.87,31.0,27.87,30.0,91200,7.35,0.022253129346314182
1994-01-03,30.75,30.75,28.25,30.0,118400,7.35,0.0
1994-02-01,30.5,31.5,27.75,28.62,140800,7.01,-0.04625850340136051
1994-03-01,28.62,30.25,26.75,27.0,176100,6.65,-0.051355206847360835
1994-04-04,26.5,27.25,25.75,26.25,110000,6.46,-0.02857142857142858
1994-05-02,26.0,30.75,25.5,30.0,317400,7.39,0.1439628482972135
1994-06-01,30.0,30.75,29.25,30.0,110500,7.43,0.005412719891745521
1994-07-01,29.75,30.0,26.75,29.0,121300,7.18,-0.03364737550471064
1994-08-01,29.25,29.75,26.75,28.25,192100,7.0,-0.02506963788300831
1994-09-01,28.25,29.5,27.25,28.75,134400,7.17,0.024285714285714244
1994-10-03,28.75,30.5,27.75,30.0,123000,7.48,0.04323570432357049
1994-11-01,30.0,30.5,27.0,28.37,101900,7.07,-0.05481283422459893
1994-12-01,28.75,28.75,27.75,28.75,39700,7.21,0.01980198019801982
1995-01-03,29.0,32.25,28.25,31.69,104600,7.95,0.10263522884882104
1995-02-01,31.5,34.25,30.0,31.25,164900,7.84,-0.01383647798742138
1995-03-01,31.5,32.5,28.75,28.75,104300,7.26,-0.07397959183673475
1995-04-03,28.75,32.25,28.75,30.75,46300,7.76,0.06887052341597788
1995-05-01,30.5,34.75,30.5,34.25,65400,8.65,0.11469072164948457
