Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,39.0,39.0,38.13,38.13,1100,4.91,0.0
1992-04-01,38.13,38.75,34.5,34.5,400,4.93,0.004073319755600657
1992-05-01,34.5,34.5,32.75,33.5,3700,4.87,-0.012170385395537497
1992-06-01,33.25,33.5,31.0,31.12,2600,4.52,-0.07186858316221778
1992-07-01,31.0,31.75,30.5,31.12,4300,4.61,0.019911504424778848
1992-08-03,31.12,33.63,31.12,33.63,2600,4.98,0.08026030368763548
1992-09-01,33.75,34.88,33.5,34.88,5300,5.16,0.03614457831325302
1992-10-01,34.88,34.88,30.37,31.25,7400,4.71,-0.08720930232558144
1992-11-02,31.37,33.13,31.0,33.0,3100,4.97,0.05520169851380041
1992-12-01,33.0,34.13,17.0,18.0,2000,5.42,0.0905432595573441
1993-01-04,17.87,18.5,17.5,18.12,1700,5.55,0.023985239852398532
1993-02-01,18.0,19.87,17.37,19.87,2600,6.08,0.09549549549549563
1993-03-01,19.75,19.87,18.75,19.87,2900,6.08,0.0
1993-04-01,19.75,20.0,18.37,18.62,1800,5.79,-0.047697368421052655
1993-05-03,18.62,18.62,17.62,18.12,1800,5.63,-0.02763385146804842
1993-06-01,18.12,18.87,18.12,18.87,1400,5.87,0.04262877442273538
1993-07-01,18.87,19.87,18.62,19.25,1900,6.07,0.03407155025553665
1993-08-02,19.0,21.0,19.0,21.0,1700,6.63,0.09225700164744643
1993-09-01,20.87,21.37,20.0,21.37,1500,6.74,0.016591251885369473
1993-10-01,21.5,22.62,21.25,22.0,1200,7.03,0.04302670623145399
1993-11-01,22.0,22.0,18.87,19.0,2000,6.07,-0.13655761024182078
1993-12-01,19.0,20.12,18.62,19.5,2000,6.23,0.02635914332784184
1994-01-03,19.37,19.62,18.25,19.37,2800,6.29,0.009630818619582593
1994-02-01,19.37,19.62,18.87,19.25,1000,6.25,-0.006359300476947549
1994-03-01,19.12,19.62,18.62,18.62,1200,6.05,-0.03200000000000003
1994-04-04,18.62,19.5,17.62,18.87,2000,6.23,0.02975206611570247
1994-05-02,18.87,19.5,18.5,19.5,1200,6.44,0.03370786516853941
1994-06-01,19.25,19.5,16.75,16.75,3800,5.53,-0.14130434782608692
1994-07-01,16.87,17.62,15.88,17.62,4700,5.92,0.07052441229656403
1994-08-01,17.62,19.0,17.0,18.87,1900,6.34,0.07094594594594583
1994-09-01,18.62,18.75,17.25,17.25,1400,5.8,-0.08517350157728709
1994-10-03,17.5,18.0,16.87,17.0,1700,5.82,0.0034482758620690834
1994-11-01,16.87,18.0,16.5,18.0,1500,6.16,0.05841924398625431
1994-12-01,18.0,18.0,16.0,16.25,3200,5.56,-0.09740259740259749
1995-01-03,16.12,17.0,16.12,16.62,2900,5.8,0.043165467625899234
