Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-06-03,5.51,5.51,5.4,5.4,0,5.4,0.0
2008-07-01,5.4,5.4,4.2,4.2,0,4.2,-0.2222222222222222
2008-08-01,4.2,4.35,4.2,4.34,0,4.34,0.033333333333333215
2008-09-02,4.34,4.71,3.73,4.71,300,4.71,0.08525345622119818
2008-10-01,3.76,3.76,2.77,2.77,100,2.77,-0.4118895966029724
2008-11-03,2.74,2.77,2.74,2.77,0,2.77,0.0
2008-12-01,2.77,2.77,2.77,2.77,0,2.77,0.0
2009-01-02,2.77,2.77,1.6,1.6,100,1.6,-0.4223826714801444
2009-02-02,1.6,1.6,1.6,1.6,0,1.6,0.0
2009-03-02,1.6,1.82,1.6,1.82,0,1.82,0.13749999999999996
2009-04-01,1.82,3.11,1.82,3.11,0,3.11,0.7087912087912087
2009-05-01,3.11,3.38,3.0,3.0,200,3.0,-0.03536977491961413
2009-06-01,3.0,3.44,3.0,3.44,0,3.44,0.14666666666666672
2009-07-01,3.44,4.63,3.44,4.63,0,4.63,0.3459302325581395
2009-08-03,4.63,4.63,4.63,4.63,0,4.63,0.0
2009-09-01,4.63,5.08,4.63,5.08,0,5.08,0.09719222462203025
2009-10-01,5.08,5.49,5.08,5.12,0,5.12,0.007874015748031482
2009-11-02,5.12,5.12,4.43,4.73,200,4.73,-0.07617187499999989
2009-12-01,4.83,5.33,4.83,5.05,100,5.05,0.06765327695560241
2010-01-04,5.05,5.54,4.98,5.41,300,5.41,0.07128712871287135
2010-02-01,5.41,6.37,5.41,5.71,800,5.71,0.055452865064695045
2010-03-01,6.19,7.08,6.09,6.56,3100,6.56,0.1488616462346759
2010-04-01,6.56,6.96,6.46,6.57,2700,6.57,0.001524390243902607
2010-05-03,6.44,6.44,4.98,5.0,2400,5.0,-0.23896499238964997
2010-06-01,5.32,5.32,5.03,5.21,100,5.21,0.04200000000000004
2010-07-01,5.21,5.21,4.18,4.18,200,4.18,-0.19769673704414592
2010-08-02,4.18,4.62,3.36,3.7,300,3.7,-0.1148325358851674
2010-09-01,3.68,4.75,3.68,4.75,300,4.75,0.28378378378378377
2010-10-01,5.14,5.41,5.05,5.14,3500,5.14,0.08210526315789468
2010-11-01,5.14,6.12,4.65,4.98,90500,4.98,-0.03112840466926059
2010-12-01,4.97,5.92,4.55,5.75,69800,5.75,0.15461847389558225
2011-01-03,6.07,8.42,5.66,7.95,296800,7.95,0.3826086956521739
2011-02-01,7.92,8.37,6.72,7.47,166000,7.47,-0.060377358490566135
2011-03-01,7.52,7.73,7.1,7.26,62100,7.26,-0.028112449799196804
2011-04-01,7.18,8.94,7.09,8.52,212400,8.52,0.17355371900826433
2011-05-02,8.52,8.82,7.01,7.43,137100,7.43,-0.1279342723004695
2011-06-01,7.46,7.6,6.12,6.83,61900,6.83,-0.08075370121130543
2011-07-01,6.87,7.41,6.25,6.61,26700,6.61,-0.03221083455344065
2011-08-01,6.64,6.78,3.27,4.29,168000,4.29,-0.35098335854765506
2011-09-01,4.3,4.94,3.6,3.9,58800,3.9,-0.09090909090909094
2011-10-03,3.82,4.01,3.07,3.44,99200,3.44,-0.11794871794871797
2011-11-01,3.25,3.76,2.29,2.92,93800,2.92,-0.15116279069767447
2011-12-01,2.85,2.96,2.6,2.7,31100,2.7,-0.07534246575342463
2012-01-03,2.65,2.76,2.26,2.74,61100,2.74,0.014814814814814836
2012-02-01,2.77,3.36,2.48,2.85,64600,2.85,0.04014598540145986
2012-03-01,2.8,3.75,2.64,3.27,70700,3.27,0.1473684210526316
2012-04-02,3.32,3.99,2.99,3.36,46400,3.36,0.02752293577981657
2012-05-01,3.33,3.57,2.94,3.18,37400,3.18,-0.05357142857142849
2012-06-01,3.12,3.34,2.92,3.01,15500,3.01,-0.053459119496855445
2012-07-02,3.04,3.72,3.0,3.5,27500,3.5,0.16279069767441867
2012-08-01,3.5,4.31,3.5,4.11,62800,4.11,0.17428571428571438
2012-09-04,4.15,4.66,3.94,4.48,31900,4.48,0.09002433090024331
2012-10-01,4.55,4.75,3.75,4.02,41600,4.02,-0.10267857142857162
2012-11-01,4.02,4.5,3.5,3.93,34700,3.93,-0.02238805970149238
2012-12-03,3.77,3.9,2.88,3.69,20800,3.69,-0.06106870229007644
2013-01-02,3.77,4.03,3.51,3.84,8000,3.84,0.04065040650406493
2013-02-01,3.8,4.27,3.59,3.97,23400,3.97,0.03385416666666674
2013-03-01,4.0,4.31,3.06,3.37,180900,3.37,-0.1511335012594459
2013-04-01,3.45,3.45,2.62,3.19,67700,3.19,-0.05341246290801194
2013-05-01,3.22,3.22,2.5,2.59,34400,2.59,-0.18808777429467083
2013-06-03,2.56,3.25,2.21,2.76,54200,2.76,0.0656370656370655
2013-07-01,2.87,3.07,2.53,2.72,90400,2.72,-0.014492753623188248
2013-08-01,2.77,3.4,1.85,2.0,142400,2.0,-0.26470588235294124
2013-09-03,2.0,2.06,1.6,1.61,87600,1.61,-0.19499999999999995
2013-10-01,1.62,1.85,1.45,1.53,73900,1.53,-0.049689440993788914
2013-11-01,1.57,1.72,1.16,1.3,148800,1.3,-0.15032679738562094
