Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,4.17,4.39,4.17,4.39,97700,2.98,0.0
1988-01-04,4.5,5.6,4.28,4.72,44900,3.2,0.0738255033557047
1988-02-01,4.94,6.14,4.83,5.49,33600,3.72,0.1625000000000001
1988-03-01,5.38,6.36,5.05,5.71,29600,3.87,0.040322580645161255
1988-04-04,5.6,6.36,5.38,5.93,26700,4.02,0.03875968992248047
1988-05-02,5.82,5.93,5.16,5.27,21200,3.57,-0.11194029850746268
1988-06-01,5.27,5.6,5.05,5.38,33700,3.64,0.019607843137255054
1988-07-01,5.38,6.03,5.27,5.93,26600,4.02,0.10439560439560425
1988-08-01,6.03,6.25,5.38,6.25,32700,4.24,0.054726368159204064
1988-09-01,6.14,6.36,5.6,5.82,26300,3.94,-0.07075471698113212
1988-10-03,5.71,6.14,5.6,6.03,27100,4.09,0.038071065989847774
1988-11-01,5.93,6.03,5.6,5.82,38700,3.94,-0.03667481662591687
1988-12-01,5.82,6.69,5.6,6.47,62400,4.39,0.1142131979695431
1989-01-03,6.47,8.01,6.36,7.24,87200,4.91,0.11845102505694771
1989-02-01,7.35,7.57,7.13,7.24,32600,4.91,0.0
1989-03-01,7.24,8.78,7.24,8.56,46600,5.8,0.18126272912423613
1989-04-03,8.56,9.11,8.34,8.89,50000,6.02,0.037931034482758585
1989-05-01,8.89,8.89,7.02,7.57,79300,5.13,-0.1478405315614617
1989-06-01,7.57,8.12,7.13,7.9,63700,5.36,0.04483430799220289
1989-07-03,7.79,9.22,7.68,8.01,43900,5.43,0.013059701492537101
1989-08-01,8.12,8.67,7.35,7.9,27800,5.36,-0.012891344383056946
1989-09-01,7.9,10.42,7.9,10.2,123300,6.92,0.2910447761194028
1989-10-02,10.2,10.97,9.0,9.66,128400,6.55,-0.053468208092485536
1989-11-01,9.66,11.85,9.22,11.52,243200,7.81,0.1923664122137405
1989-12-01,11.41,13.06,10.97,12.62,173500,8.55,0.0947503201024329
1990-01-02,12.51,12.62,10.86,11.52,63900,7.81,-0.08654970760233927
1990-02-01,11.52,13.28,11.41,12.29,105700,8.33,0.06658130601792589
1990-03-01,12.51,12.62,11.52,12.4,117000,8.4,0.008403361344537785
1990-04-02,12.29,12.29,10.97,12.18,99500,8.26,-0.01666666666666672
1990-05-01,12.18,15.69,12.07,15.58,140900,10.56,0.2784503631961259
