Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,14.6,14.78,14.41,14.69,158300,1.96,0.0
1990-04-02,14.6,15.81,14.6,14.97,233600,2.0,0.020408163265306145
1990-05-01,15.06,16.65,14.78,16.56,238500,2.21,0.10499999999999998
1990-06-01,16.37,16.93,15.91,16.65,198700,2.22,0.00452488687782826
1990-07-02,16.84,17.03,15.91,16.0,209400,2.13,-0.04054054054054068
1990-08-01,15.81,16.09,13.1,13.94,192500,1.86,-0.12676056338028163
1990-09-04,13.94,14.32,11.6,11.98,126900,1.6,-0.13978494623655913
1990-10-01,12.16,14.38,11.98,13.82,197600,1.87,0.16874999999999996
1990-11-01,13.82,15.39,13.63,15.29,116300,2.1,0.12299465240641716
1990-12-03,15.29,15.49,11.85,13.38,163700,2.45,0.16666666666666674
1991-01-02,13.38,13.8,12.43,13.8,129800,2.56,0.04489795918367334
1991-02-01,13.8,15.83,13.61,15.83,292200,2.93,0.14453125
1991-03-01,15.54,16.5,15.54,16.11,209600,2.99,0.020477815699658786
1991-04-01,16.11,17.76,15.34,16.02,289100,2.97,-0.006688963210702337
1991-05-01,15.83,17.18,15.83,17.18,165400,3.18,0.07070707070707072
1991-06-03,17.08,17.95,16.89,17.18,189100,3.18,0.0
1991-07-01,16.89,17.66,16.4,16.79,168700,3.11,-0.022012578616352307
1991-08-01,16.98,17.56,15.34,16.6,173800,3.08,-0.009646302250803762
1991-09-03,16.5,16.6,15.05,15.63,148900,2.9,-0.05844155844155852
1991-10-01,15.54,15.83,14.2,14.98,371400,2.8,-0.034482758620689724
1991-11-01,14.78,15.46,14.59,14.78,239600,2.77,-0.010714285714285676
1991-12-02,14.88,17.99,14.88,17.99,133200,3.37,0.21660649819494582
1992-01-02,17.7,17.99,17.12,17.34,262900,3.28,-0.02670623145400597
1992-02-03,17.34,18.62,17.34,17.83,142800,3.37,0.027439024390244038
1992-03-02,17.83,18.13,15.78,16.95,194800,3.2,-0.05044510385756673
1992-04-01,16.95,18.67,14.8,17.87,276300,3.41,0.06562500000000004
1992-05-01,17.78,18.57,17.58,17.97,120900,3.43,0.0058651026392961825
1992-06-01,17.97,18.76,17.18,18.67,120800,3.56,0.03790087463556846
1992-07-01,18.47,18.81,16.92,18.51,120400,3.57,0.002808988764044784
1992-08-03,18.51,18.91,18.21,18.61,206800,3.59,0.0056022408963585235
1992-09-01,18.51,20.9,18.51,19.51,159000,3.76,0.0473537604456824
1992-10-01,19.7,19.9,18.05,19.25,270000,3.75,-0.0026595744680850686
1992-11-02,19.25,20.95,18.95,20.85,163200,4.06,0.08266666666666667
1992-12-01,20.95,20.95,13.43,14.34,161100,4.18,0.029556650246305383
1993-01-04,14.04,14.64,13.12,14.13,156100,4.16,-0.004784688995215225
1993-02-01,14.33,14.74,13.83,14.53,137900,4.28,0.028846153846153966
1993-03-01,14.74,15.54,14.23,15.54,154600,4.57,0.06775700934579443
1993-04-01,15.54,15.75,14.12,15.24,192500,4.52,-0.010940919037199293
1993-05-03,15.24,15.34,14.43,14.94,145100,4.43,-0.019911504424778736
1993-06-01,14.94,14.94,13.41,13.41,103200,3.98,-0.10158013544018052
1993-07-01,13.62,14.74,13.21,14.53,140100,4.35,0.09296482412060292
1993-08-02,14.53,15.14,13.92,14.02,86300,4.2,-0.0344827586206895
1993-09-01,14.22,15.25,14.02,14.63,121300,4.38,0.042857142857142705
1993-10-01,14.43,14.95,14.23,14.74,132100,4.45,0.01598173515981749
1993-11-01,14.54,14.74,13.81,14.23,162600,4.3,-0.03370786516853941
1993-12-01,14.02,14.54,13.71,14.33,213300,4.33,0.006976744186046657
1994-01-03,14.43,16.1,14.23,15.89,178400,4.84,0.11778290993071594
