Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,1.06,1.19,1.06,1.13,700,16.88,0.0
1995-09-01,1.14,1.16,0.94,1.03,1000,15.47,-0.08353080568720372
1995-10-02,1.0,1.16,0.84,0.97,800,14.53,-0.060762766645119703
1995-11-01,0.97,0.97,0.56,0.69,1600,10.31,-0.29043358568479005
1995-12-01,0.63,0.69,0.47,0.5,2400,7.5,-0.2725509214354995
1996-01-02,0.5,0.53,0.44,0.5,700,7.5,0.0
1996-02-01,0.5,0.56,0.28,0.5,1700,7.5,0.0
1996-03-01,0.44,0.69,0.44,0.69,1100,10.31,0.3746666666666667
1996-04-01,0.63,0.69,0.56,0.63,400,9.38,-0.090203685741998
1996-05-01,0.63,0.69,0.53,0.59,800,8.91,-0.05010660980810244
1996-06-03,0.56,0.69,0.53,0.53,900,7.97,-0.10549943883277224
1996-07-01,0.53,0.63,0.44,0.47,1300,7.03,-0.11794228356336256
1996-08-01,0.53,0.53,0.47,0.47,900,7.03,0.0
1996-09-03,0.47,0.56,0.47,0.47,500,7.03,0.0
1996-10-02,0.47,0.56,0.44,0.44,1200,6.56,-0.06685633001422486
1996-11-01,0.44,0.5,0.34,0.41,1200,6.09,-0.07164634146341464
1996-12-02,0.41,0.56,0.34,0.38,2600,5.63,-0.07553366174055831
1997-01-02,0.44,0.63,0.44,0.5,800,7.5,0.3321492007104796
1997-02-03,0.44,0.56,0.38,0.47,500,7.03,-0.06266666666666665
1997-03-03,0.34,0.44,0.34,0.38,1100,5.63,-0.19914651493598867
1997-04-01,0.38,0.44,0.34,0.36,800,5.39,-0.04262877442273538
1997-05-02,0.34,0.38,0.16,0.38,1600,5.63,0.04452690166975892
1997-06-02,0.34,0.47,0.31,0.38,600,5.63,0.0
1997-07-01,0.38,0.42,0.34,0.41,1500,6.09,0.08170515097690934
1997-08-01,0.34,0.47,0.34,0.44,1200,6.56,0.07717569786535305
1997-09-02,0.41,0.44,0.38,0.41,500,6.09,-0.07164634146341464
1997-10-07,0.38,0.41,0.34,0.41,600,6.09,0.0
1997-11-03,0.34,0.5,0.34,0.41,900,6.09,0.0
1997-12-01,0.41,0.47,0.28,0.34,2000,5.16,-0.15270935960591125
1998-01-02,0.38,0.41,0.31,0.38,1800,5.63,0.0910852713178294
1998-02-02,0.41,1.87,0.34,1.81,1200,5.44,-0.03374777975133203
1998-03-02,1.87,3.69,1.69,3.31,3000,9.94,0.8272058823529409
1998-04-01,3.31,3.75,2.56,2.75,2300,8.25,-0.17002012072434602
1998-05-01,2.87,3.0,2.62,2.87,2100,8.62,0.04484848484848469
1998-06-01,2.94,3.12,2.56,2.56,2000,7.69,-0.10788863109048707
1998-07-01,2.62,2.81,2.25,2.81,1900,8.44,0.09752925877763308
1998-08-03,2.87,3.06,2.5,2.5,1500,7.5,-0.11137440758293837
1998-09-01,2.37,2.75,2.25,2.31,1100,6.94,-0.07466666666666666
1998-10-01,2.31,2.62,2.06,2.56,1300,7.69,0.10806916426512969
1998-11-02,2.56,3.25,2.44,3.0,1800,9.0,0.17035110533159936
1998-12-01,3.0,4.12,3.0,3.75,1900,11.25,0.25
1999-01-04,3.75,4.06,3.5,3.5,1100,10.5,-0.06666666666666665
1999-02-01,3.5,3.62,3.31,3.31,600,9.94,-0.053333333333333344
1999-03-02,3.31,3.44,2.5,3.0,200,9.0,-0.09456740442655931
1999-04-01,3.0,3.12,2.66,2.75,900,8.25,-0.08333333333333337
1999-05-03,2.75,3.0,2.66,3.0,1000,9.0,0.09090909090909083
1999-06-02,3.0,3.0,2.81,3.0,1800,9.0,0.0
1999-07-02,3.0,3.87,3.0,3.12,1300,9.37,0.0411111111111111
1999-08-02,3.25,3.56,3.06,3.06,1100,9.19,-0.019210245464247544
1999-09-02,3.12,3.25,2.87,3.12,1100,9.37,0.019586507072905324
1999-10-01,3.12,3.12,2.62,2.62,600,7.87,-0.16008537886872987
1999-11-01,2.5,3.0,2.5,2.62,600,7.87,0.0
1999-12-01,2.69,2.69,2.19,2.19,1400,6.56,-0.16645489199491748
2000-01-03,2.22,2.78,1.87,2.25,1800,6.75,0.028963414634146423
2000-02-01,2.41,2.5,2.06,2.12,600,6.37,-0.05629629629629629
2000-03-01,2.06,2.87,2.06,2.75,1000,8.25,0.2951334379905808
2000-04-03,2.75,2.75,2.06,2.06,300,6.19,-0.24969696969696964
2000-05-01,2.06,3.0,2.0,2.06,800,6.19,0.0
2000-06-01,2.06,2.12,1.87,2.0,1100,6.0,-0.030694668820678617
2000-07-03,2.0,2.0,1.12,1.31,700,3.94,-0.3433333333333334
2000-08-01,1.37,1.87,1.37,1.5,300,4.5,0.14213197969543145
2000-09-01,1.5,1.87,1.12,1.25,400,3.75,-0.16666666666666663
2000-10-02,1.37,2.25,1.37,2.0,600,6.0,0.6000000000000001
2000-11-01,2.0,2.12,1.75,1.75,300,5.25,-0.125
2000-12-01,1.75,2.0,0.87,1.37,1100,4.12,-0.21523809523809523
2001-01-02,1.37,5.44,1.37,2.62,7800,7.87,0.9101941747572815
2001-02-01,2.62,2.97,2.12,2.25,800,6.75,-0.1423125794155019
2001-03-01,2.19,2.37,1.75,2.0,200,6.0,-0.11111111111111116
2001-04-02,2.0,2.0,1.56,1.67,400,5.01,-0.16500000000000004
2001-05-01,1.68,2.04,1.53,2.0,1200,6.0,0.1976047904191618
2001-06-01,2.0,2.0,1.51,1.8,100,5.4,-0.09999999999999998
2001-07-02,1.8,1.9,1.61,1.8,100,5.4,0.0
2001-08-01,1.8,1.95,1.6,1.75,400,5.25,-0.02777777777777779
2001-09-04,1.8,1.95,1.5,1.75,800,5.25,0.0
2001-10-01,1.75,2.26,1.6,2.04,500,6.12,0.1657142857142857
2001-11-01,1.89,2.3,1.89,2.25,400,6.75,0.10294117647058831
2001-12-03,2.25,2.5,2.05,2.4,500,7.2,0.06666666666666665
2002-01-02,2.4,3.25,2.21,2.65,1100,7.95,0.10416666666666674
