Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-06-05,6.0,6.66,5.8,6.0,35100,6.0,0.0
2006-07-03,6.0,6.44,3.91,5.07,17900,5.07,-0.15499999999999992
2006-08-01,5.0,5.7,4.75,5.14,3900,5.14,0.01380670611439827
2006-09-01,5.0,5.2,3.05,3.67,27900,3.67,-0.28599221789883267
2006-10-02,3.7,4.09,3.46,4.09,7300,4.09,0.11444141689373288
2006-11-01,4.05,4.2,3.3,3.55,67700,3.55,-0.1320293398533008
2006-12-01,3.55,4.0,3.23,3.58,24800,3.58,0.008450704225352101
2007-01-03,3.67,4.98,3.55,4.72,31600,4.72,0.3184357541899441
2007-02-01,4.74,4.8,3.68,3.76,12000,3.76,-0.2033898305084746
2007-03-01,3.76,3.76,2.9,3.39,24900,3.39,-0.09840425531914887
2007-04-02,3.4,3.4,2.87,3.0,12800,3.0,-0.11504424778761069
2007-05-01,3.0,5.91,2.9,3.81,445100,3.81,0.27
2007-06-01,3.86,5.39,3.54,4.37,279500,4.37,0.14698162729658804
2007-07-02,4.37,6.0,4.0,4.8,183400,4.8,0.09839816933638446
2007-08-01,4.86,4.9,3.35,3.58,65000,3.58,-0.25416666666666665
2007-09-04,3.59,4.48,3.5,4.33,56700,4.33,0.2094972067039107
2007-10-01,4.37,7.44,4.05,7.09,118100,7.09,0.6374133949191685
2007-11-01,7.0,9.49,5.01,9.13,128200,9.13,0.28772919605077596
2007-12-03,9.14,10.45,7.0,8.58,134600,8.58,-0.06024096385542177
2008-01-02,8.64,8.92,5.55,5.88,73700,5.88,-0.3146853146853147
2008-02-01,5.89,7.8,5.89,6.73,45600,6.73,0.1445578231292517
2008-03-03,6.92,7.99,4.53,7.99,117600,7.99,0.18722139673105498
2008-04-01,7.95,8.5,6.76,6.91,50300,6.91,-0.1351689612015019
2008-05-01,6.88,8.49,6.87,7.83,41600,7.83,0.13314037626628084
2008-06-02,7.85,7.92,3.75,4.62,100900,4.62,-0.4099616858237548
2008-07-01,4.69,6.12,4.5,5.38,39800,5.38,0.16450216450216448
2008-08-01,5.42,6.3,4.78,6.18,29000,6.18,0.14869888475836435
2008-09-02,6.2,6.38,3.03,3.92,42200,3.92,-0.3656957928802589
2008-10-01,4.0,4.43,2.31,2.63,28900,2.63,-0.32908163265306123
2008-11-03,2.66,3.09,2.15,2.21,21700,2.21,-0.15969581749049433
2008-12-01,2.14,2.59,1.48,1.92,25300,1.92,-0.13122171945701355
2009-01-02,1.96,2.4,1.02,1.33,21100,1.33,-0.30729166666666663
2009-02-02,1.25,1.98,1.1,1.67,9700,1.67,0.2556390977443608
2009-03-02,1.65,1.75,1.0,1.09,14400,1.09,-0.34730538922155685
2009-04-01,1.05,1.9,0.66,0.74,145800,0.74,-0.32110091743119273
2009-05-01,0.74,0.9,0.54,0.54,78000,0.54,-0.2702702702702702
