Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-05,9.0,9.49,8.17,8.37,7600,7.27,0.0
2012-04-02,8.4,8.99,8.4,8.7,300,7.56,0.03988995873452539
2012-05-01,8.98,10.45,8.42,8.5,4000,7.54,-0.002645502645502562
2012-06-01,8.31,9.24,8.31,8.85,1700,7.85,0.04111405835543769
2012-07-02,8.83,9.0,8.32,8.9,2000,7.89,0.005095541401273884
2012-08-01,8.9,8.93,8.3,8.65,3100,7.83,-0.0076045627376425395
2012-09-04,8.74,8.99,8.5,8.7,7700,7.87,0.005108556832694733
2012-10-01,8.74,8.78,8.49,8.5,6300,7.85,-0.0025412960609911828
2012-11-01,8.65,8.77,8.3,8.38,3100,7.74,-0.01401273885350307
2012-12-03,8.44,8.81,8.3,8.6,3900,7.94,0.025839793281653867
2013-01-02,8.57,8.85,8.45,8.7,5100,8.2,0.032745591939546514
2013-02-01,8.85,8.99,8.57,8.65,7500,8.16,-0.004878048780487698
2013-03-01,8.97,9.19,8.73,8.78,95000,8.28,0.014705882352941124
2013-04-01,8.79,9.49,8.7,9.27,51400,8.74,0.05555555555555558
2013-05-01,9.48,9.48,8.85,9.3,11500,8.94,0.022883295194507935
2013-06-03,9.15,9.4,9.0,9.01,4000,8.66,-0.031319910514541305
2013-07-01,9.24,9.93,9.0,9.08,2200,8.9,0.02771362586605086
2013-08-01,9.17,9.24,8.9,9.0,14400,8.82,-0.008988764044943864
2013-09-03,9.0,9.19,8.73,9.05,3400,8.87,0.005668934240362633
2013-10-01,9.19,9.21,8.87,9.13,12300,9.13,0.029312288613303483
2013-11-01,9.15,9.5,9.05,9.19,12900,9.19,0.006571741511500306
