Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-09-19,24.9,25.5,24.8,25.2,524200,13.62,0.0
2007-10-01,25.15,25.6,24.8,25.26,99000,13.65,0.0022026431718062955
2007-11-01,25.33,27.0,22.0,22.9,114700,12.6,-0.07692307692307698
2007-12-03,23.1,25.78,21.94,22.19,176900,12.21,-0.030952380952380842
2008-01-02,22.21,25.99,22.19,25.1,122900,13.81,0.131040131040131
2008-02-01,25.21,25.25,24.18,24.89,89800,13.95,0.010137581462708045
2008-03-03,24.94,24.94,21.5,23.43,58000,13.13,-0.058781362007168325
2008-04-01,23.75,24.5,22.81,23.8,70400,13.34,0.015993907083015957
2008-05-01,23.8,24.1,22.61,22.64,56400,12.94,-0.02998500749625188
2008-06-02,22.64,22.76,19.34,19.8,78400,11.31,-0.12596599690880983
2008-07-01,19.45,20.93,10.46,19.52,105900,11.15,-0.014146772767462457
2008-08-01,19.8,20.91,19.0,20.09,57600,11.75,0.053811659192825045
2008-09-02,20.34,20.63,8.5,10.13,179700,5.92,-0.4961702127659574
2008-10-01,9.73,12.81,5.0,11.41,175400,6.67,0.12668918918918926
2008-11-03,11.97,12.4,7.5,9.58,121700,5.89,-0.11694152923538237
2008-12-01,9.31,11.47,8.5,11.44,133600,7.03,0.19354838709677424
2009-01-02,11.19,16.34,10.01,13.35,149500,8.2,0.1664295874822188
2009-02-02,12.4,12.7,5.91,7.01,134500,4.87,-0.4060975609756097
2009-03-02,6.59,9.64,3.33,8.55,139100,5.94,0.2197125256673511
2009-04-01,8.1,11.99,7.97,11.22,75500,7.79,0.3114478114478114
2009-05-01,11.15,16.8,11.1,16.7,101900,11.93,0.5314505776636713
2009-06-01,16.7,17.0,14.07,17.0,80100,12.14,0.017602682313495377
2009-07-01,16.93,19.25,15.84,18.63,111900,13.3,0.09555189456342661
2009-08-03,19.0,20.36,13.37,14.31,237500,10.53,-0.20827067669172938
2009-09-01,14.17,18.5,13.62,18.5,164500,13.62,0.29344729344729337
2009-10-01,18.46,18.96,16.73,18.08,120300,13.31,-0.022760646108663685
2009-11-02,18.03,19.68,17.06,18.6,127800,14.01,0.05259203606311047
2009-12-01,18.3,19.99,18.12,19.79,95400,14.91,0.06423982869379019
2010-01-04,19.83,21.61,19.83,21.12,138600,15.91,0.06706908115358812
2010-02-01,21.31,22.45,20.55,21.69,120800,16.68,0.048397234443745996
2010-03-01,22.09,23.0,21.57,23.0,104000,17.69,0.06055155875299767
2010-04-01,23.0,23.0,21.38,21.64,110100,16.65,-0.05879027699265138
2010-05-03,21.79,22.1,16.89,19.45,164000,15.32,-0.07987987987987977
2010-06-01,19.32,20.0,17.56,19.69,86300,15.51,0.012402088772845987
2010-07-01,19.57,22.75,19.45,22.69,110800,17.87,0.15215989684074804
2010-08-02,22.83,24.34,20.75,23.87,141000,19.15,0.0716284275321768
2010-09-01,23.88,25.4,23.82,24.71,198900,19.83,0.035509138381200955
2010-10-01,24.75,25.15,24.4,24.77,194800,19.88,0.002521432173474558
2010-11-01,24.75,25.04,22.85,23.52,112800,19.23,-0.032696177062374154
2010-12-01,23.92,24.09,22.18,23.92,199600,19.56,0.01716068642745694
2011-01-03,23.92,24.21,23.29,23.77,140900,19.44,-0.006134969325153228
2011-02-01,23.83,25.0,23.75,24.27,106000,20.21,0.039609053497942304
2011-03-01,24.32,24.89,23.96,24.74,91200,20.61,0.019792182088075094
2011-04-01,24.76,25.5,24.3,25.03,88300,20.85,0.011644832605531397
2011-05-02,25.01,25.4,24.84,24.92,95200,21.13,0.013429256594724048
2011-06-01,24.94,25.25,24.36,25.02,97300,21.22,0.004259346900141958
2011-07-01,25.05,25.12,24.0,24.43,114100,20.72,-0.023562676720075393
2011-08-01,24.65,24.82,17.66,23.81,213500,20.58,-0.006756756756756799
2011-09-01,23.82,23.94,20.0,21.59,130200,18.66,-0.09329446064139935
2011-10-03,21.29,24.1,18.54,23.45,123400,20.27,0.0862808145766345
2011-11-01,22.5,23.23,21.2,22.23,95600,19.6,-0.03305377405032062
2011-12-01,22.16,22.81,21.04,22.1,89500,19.49,-0.0056122448979593065
2012-01-03,22.13,24.1,21.9,23.68,126200,20.88,0.0713186249358646
2012-02-01,23.7,25.08,23.62,24.81,109600,22.28,0.0670498084291189
2012-03-01,24.75,25.19,24.34,25.01,105500,22.46,0.008078994614003632
2012-04-02,25.03,25.15,24.15,24.88,108600,22.34,-0.00534283170080152
2012-05-01,24.9,25.16,22.62,24.14,129500,22.08,-0.011638316920322356
2012-06-01,23.84,25.38,23.41,25.32,109700,23.16,0.048913043478260976
2012-07-02,25.35,25.56,25.16,25.29,76000,23.13,-0.0012953367875647714
2012-08-01,25.35,25.67,25.0,25.06,57500,23.33,0.008646779074794608
2012-09-04,25.11,25.35,25.02,25.33,62200,23.58,0.010715816545220802
2012-10-01,25.33,25.45,24.91,25.3,62300,23.56,-0.0008481764206954567
2012-11-01,25.36,25.6,24.9,25.23,61400,23.91,0.014855687606112111
2012-12-03,25.29,25.56,25.06,25.07,70000,23.76,-0.006273525721455453
2013-01-02,25.18,25.77,25.15,25.47,60000,24.14,0.015993265993266004
2013-02-01,25.51,25.88,25.4,25.46,49000,24.56,0.0173985086992543
2013-03-01,25.55,25.84,25.39,25.72,60300,24.81,0.0101791530944626
2013-04-01,25.72,25.8,24.82,25.57,60200,24.67,-0.005642885933091368
2013-05-01,25.62,25.87,25.15,25.15,70400,24.7,0.001216051884880276
2013-06-03,25.3,25.6,24.54,25.11,149400,24.66,-0.0016194331983805377
2013-07-01,25.19,25.45,24.95,25.35,59800,24.9,0.009732360097323589
2013-08-01,25.34,25.4,24.85,25.18,88300,25.18,0.011244979919678766
2013-09-03,25.05,25.25,24.75,25.06,83200,25.06,-0.004765687053216894
2013-10-01,25.1,25.46,24.97,25.29,56500,25.29,0.009177972865123785
2013-11-01,25.3,25.41,25.21,25.29,46600,25.29,0.0
