Date,Open,High,Low,Close,Volume,Adj Close,Return
1970-01-02,1.37,1.48,1.34,1.36,6300,0.0,0.0
1970-02-02,1.36,1.45,1.35,1.44,5300,0.0,
1970-03-02,1.44,1.5,1.38,1.44,6800,0.0,
1970-04-01,1.44,1.46,1.3,1.34,7900,0.0,
1970-05-01,1.34,1.35,1.2,1.28,12200,0.0,
1970-06-01,1.28,1.31,1.15,1.16,14400,0.0,
1970-07-01,1.16,1.18,1.13,1.16,27400,0.0,
1970-08-03,1.16,1.19,1.15,1.19,12100,0.0,
1970-09-01,1.19,1.24,1.17,1.23,13000,0.0,
1970-10-01,1.23,1.23,1.19,1.21,10900,0.0,
1970-11-02,1.21,1.39,1.19,1.36,11200,0.0,
1970-12-01,1.36,1.54,1.33,1.54,15000,0.0,
1971-01-04,1.53,1.6,1.49,1.49,14500,0.0,
1971-02-01,1.49,1.59,1.47,1.49,12400,0.0,
1971-03-01,1.49,1.53,1.46,1.5,9400,0.0,
1971-04-01,1.5,1.53,1.47,1.5,14200,0.0,
1971-05-03,1.5,1.51,1.39,1.41,8600,0.0,
1971-06-01,1.41,1.41,1.35,1.4,23500,0.0,
1971-07-01,1.4,1.45,1.39,1.4,17800,0.0,
1971-08-02,1.41,1.43,1.39,1.4,13200,0.0,
1971-09-01,1.4,1.43,1.38,1.38,12000,0.0,
1971-10-01,1.38,1.47,1.38,1.45,13300,0.0,
1971-11-01,1.45,1.47,1.43,1.44,11800,0.0,
1971-12-01,1.44,1.54,1.44,1.54,11900,0.0,
1972-01-03,1.54,1.63,1.53,1.55,16200,0.0,
1972-02-01,1.55,1.56,1.5,1.54,11400,0.0,
1972-03-01,1.54,1.59,1.48,1.5,13500,0.0,
1972-04-03,1.5,1.54,1.49,1.51,11700,0.0,
1972-05-01,1.51,1.52,1.49,1.5,9300,0.0,
1972-06-01,1.5,1.52,1.49,1.49,7000,0.0,
1972-07-03,1.49,1.51,1.49,1.5,7400,0.0,
1972-08-01,1.5,1.53,1.49,1.51,6500,0.0,
1972-09-01,1.51,1.53,1.48,1.51,11800,0.0,
1972-10-02,1.51,1.53,1.49,1.52,9700,0.0,
1972-11-01,1.53,1.7,1.53,1.66,20300,0.0,
1972-12-01,1.66,1.68,1.57,1.62,14800,0.0,
1973-01-02,1.62,1.66,1.58,1.61,12400,0.0,
1973-02-01,1.61,1.61,1.57,1.61,7700,0.0,
1973-03-01,1.61,1.65,1.59,1.59,8900,0.0,
1973-04-02,1.59,1.65,1.59,1.63,9000,0.0,
1973-05-01,1.63,1.68,1.59,1.62,8400,0.0,
1973-06-01,1.62,1.66,1.6,1.62,8000,0.0,
1973-07-02,1.62,1.63,1.54,1.55,8300,0.0,
1973-08-01,1.55,1.55,1.47,1.5,7600,0.0,
1973-09-04,1.5,1.6,1.49,1.55,6500,0.0,
1973-10-01,1.57,1.6,1.52,1.52,8200,0.0,
1973-11-01,1.52,1.52,1.39,1.42,15600,0.0,
1973-12-03,1.42,1.44,1.34,1.38,14900,0.0,
1974-01-02,1.38,1.52,1.38,1.5,8900,0.0,
1974-02-01,1.5,1.5,1.43,1.46,7600,0.0,
1974-03-01,1.46,1.48,1.43,1.45,7500,0.0,
1974-04-01,1.45,1.47,1.17,1.19,25100,0.0,
1974-05-01,1.19,1.19,0.98,1.05,27500,0.0,
1974-06-03,1.06,1.11,0.88,0.9,18300,0.0,
1974-07-01,0.9,0.96,0.86,0.87,24900,0.0,
1974-08-01,0.87,0.92,0.84,0.87,31000,0.0,
1974-09-03,0.87,0.88,0.78,0.82,15900,0.0,
1974-10-01,0.82,1.02,0.81,0.87,20300,0.0,
1974-11-01,0.87,0.91,0.83,0.9,13000,0.0,
1974-12-02,0.9,0.9,0.72,0.77,25500,0.0,
1975-01-02,0.8,1.25,0.8,1.14,19000,0.0,
1975-02-03,1.15,1.28,1.06,1.09,13200,0.0,
1975-03-03,1.09,1.18,1.02,1.03,12000,0.0,
1975-04-01,1.03,1.11,1.03,1.07,22400,0.0,
1975-05-01,1.07,1.16,1.04,1.11,14200,0.0,
1975-06-02,1.13,1.4,1.13,1.31,28600,0.0,
1975-07-01,1.31,1.34,1.22,1.3,21800,0.0,
1975-08-01,1.3,1.31,1.24,1.29,9400,0.0,
1975-09-02,1.29,1.31,1.26,1.27,10300,0.0,
1975-10-01,1.27,1.42,1.26,1.39,12200,0.0,
1975-11-03,1.39,1.51,1.38,1.48,12800,0.0,
1975-12-01,1.48,1.5,1.37,1.43,14100,0.0,
1976-01-02,1.43,1.62,1.43,1.59,26500,0.0,
1976-02-02,1.59,1.62,1.55,1.58,22100,0.0,
1976-03-01,1.58,1.6,1.49,1.55,25200,0.0,
1976-04-01,1.55,1.58,1.48,1.53,22400,0.0,
1976-05-03,1.53,1.56,1.52,1.53,20500,0.0,
1976-06-01,1.53,1.59,1.49,1.49,26600,0.0,
1976-07-01,1.49,1.62,1.48,1.6,38100,0.0,
1976-08-02,1.6,1.67,1.59,1.65,25700,0.0,
1976-09-01,1.65,1.77,1.65,1.7,43400,0.0,
1976-10-01,1.7,1.73,1.67,1.71,34000,0.0,
1976-11-01,1.71,1.74,1.58,1.73,34600,0.0,
1976-12-01,1.73,1.8,1.71,1.8,37800,0.0,
1977-01-03,1.8,1.93,1.8,1.92,39600,0.0,
1977-02-01,1.92,1.93,1.83,1.86,34700,0.0,
1977-03-01,1.86,1.92,1.84,1.87,22500,0.0,
1977-04-01,1.87,1.95,1.86,1.93,20800,0.0,
1977-05-02,1.93,2.01,1.92,1.99,23400,0.0,
1977-06-01,1.99,2.13,1.98,2.13,30300,0.0,
1977-07-01,2.13,2.24,2.02,2.15,33300,0.0,
1977-08-01,2.15,2.19,2.07,2.1,22000,0.0,
1977-09-01,2.1,2.16,2.07,2.13,19200,0.0,
1977-10-03,2.13,2.16,1.99,2.03,22800,0.0,
1977-11-01,2.03,2.16,2.02,2.14,40400,0.0,
1977-12-01,2.14,2.19,2.1,2.14,27900,0.0,
1978-01-03,2.14,2.18,2.08,2.14,25100,0.0,
1978-02-01,2.14,2.19,2.08,2.11,30500,0.0,
1978-03-01,2.11,2.16,2.1,2.16,20100,0.0,
1978-04-03,2.16,2.19,2.08,2.09,33100,0.0,
1978-05-01,2.09,2.14,2.05,2.13,28100,0.0,
1978-06-01,2.13,2.19,2.08,2.15,22700,0.0,
1978-07-03,2.15,2.2,2.09,2.15,19800,0.0,
1978-08-01,2.15,2.28,2.13,2.25,44800,0.0,
1978-09-01,2.25,2.28,2.2,2.2,39100,0.0,
1978-10-02,2.2,2.3,2.04,2.06,38700,0.0,
1978-11-01,2.06,2.14,1.92,2.11,27400,0.0,
1978-12-01,2.11,2.2,1.91,1.93,36200,0.0,
1979-01-02,1.93,2.16,1.93,2.16,19700,0.0,
1979-02-01,2.16,2.16,2.07,2.15,21200,0.0,
1979-03-01,2.15,2.22,2.13,2.17,31600,0.0,
1979-04-02,2.17,2.26,2.11,2.17,24900,0.0,
1979-05-01,2.17,2.29,2.02,2.22,43300,0.0,
1979-06-01,2.22,2.39,2.17,2.2,26800,0.0,
1979-07-02,2.2,2.37,2.17,2.22,39700,0.0,
1979-08-01,2.22,2.39,2.18,2.26,37100,0.0,
1979-09-04,2.26,2.32,2.09,2.15,39000,0.0,
1979-10-01,2.15,2.28,1.99,1.99,39300,0.0,
1979-11-01,1.99,2.21,1.95,2.17,36100,0.0,
1979-12-03,2.15,2.28,1.95,1.97,56900,0.0,
1980-01-02,1.97,2.15,1.95,1.99,40100,0.0,
1980-02-01,1.99,2.05,1.91,1.95,43200,0.0,
1980-03-03,1.95,2.05,1.79,1.85,33100,0.0,
1980-04-01,1.85,2.18,1.83,2.16,67000,0.01,inf
1980-05-01,2.16,2.23,2.04,2.16,48100,0.01,0.0
1980-06-02,2.14,2.36,2.12,2.25,63200,0.01,0.0
1980-07-01,2.25,2.25,2.17,2.17,51300,0.01,0.0
1980-08-01,2.17,2.19,2.04,2.14,51600,0.01,0.0
1980-09-02,2.14,2.23,2.04,2.08,53300,0.01,0.0
1980-10-01,2.08,2.13,1.99,2.04,41400,0.01,0.0
1980-11-03,2.04,2.06,1.93,1.97,53100,0.01,0.0
1980-12-01,1.97,2.09,1.82,1.98,114500,0.01,0.0
1981-01-02,1.98,2.18,1.98,2.09,45100,0.01,0.0
1981-02-02,2.09,2.11,2.0,2.07,31900,0.01,0.0
1981-03-02,2.07,2.21,2.02,2.21,41700,0.01,0.0
1981-04-01,2.21,2.21,2.07,2.17,45100,0.01,0.0
1981-05-01,2.17,2.19,2.09,2.14,39000,0.01,0.0
1981-06-01,2.14,2.38,2.14,2.21,65800,0.02,1.0
1981-07-01,2.21,2.24,2.17,2.24,59100,0.02,0.0
1981-08-03,2.24,2.34,2.17,2.29,55800,0.02,0.0
1981-09-01,2.29,2.36,2.17,2.22,58000,0.02,0.0
1981-10-01,2.22,2.32,2.22,2.32,40100,0.02,0.0
1981-11-02,2.32,2.55,2.29,2.5,83200,0.02,0.0
1981-12-01,2.5,2.57,2.32,2.38,125800,0.02,0.0
1982-01-04,2.38,2.4,2.3,2.38,75100,0.02,0.0
1982-02-01,2.38,2.51,2.35,2.45,54800,0.02,0.0
1982-03-01,2.45,2.61,2.38,2.49,150600,0.03,0.5
1982-04-01,2.49,2.7,2.49,2.59,96900,0.03,0.0
1982-05-03,2.59,2.73,2.59,2.65,122200,0.03,0.0
1982-06-01,2.65,2.67,2.52,2.6,84800,0.04,0.3333333333333335
1982-07-01,2.6,2.66,2.49,2.49,84700,0.04,0.0
1982-08-02,2.49,2.86,2.46,2.83,212200,0.04,0.0
1982-09-01,2.83,2.86,2.77,2.78,142500,0.05,0.25
1982-10-01,2.78,3.04,2.78,2.95,239600,0.05,0.0
1982-11-01,2.95,3.21,2.9,3.16,188000,0.05,0.0
1982-12-01,3.16,3.19,3.02,3.14,148800,0.06,0.19999999999999996
1983-01-03,3.14,3.38,3.11,3.35,148600,0.06,0.0
1983-02-01,3.35,3.47,3.29,3.44,123100,0.07,0.16666666666666674
1983-03-01,3.44,3.66,3.38,3.41,167300,0.07,0.0
1983-04-04,3.41,3.63,3.38,3.6,107200,0.08,0.1428571428571428
1983-05-02,3.6,3.75,3.6,3.75,135700,0.08,0.0
1983-06-01,3.75,3.75,3.48,3.54,154600,0.09,0.125
1983-07-01,3.54,3.67,3.29,3.64,109400,0.09,0.0
1983-08-01,3.64,3.76,3.51,3.73,93200,0.09,0.0
1983-09-01,3.73,3.84,3.64,3.81,174100,0.11,0.22222222222222232
1983-10-03,3.81,4.17,3.78,4.13,259600,0.11,0.0
1983-11-01,4.13,4.17,3.58,3.78,170100,0.1,-0.09090909090909083
1983-12-01,3.89,3.9,3.63,3.8,254000,0.13,0.30000000000000004
1984-01-03,3.8,4.08,3.8,3.87,212400,0.14,0.0769230769230771
1984-02-01,3.87,3.94,3.52,3.87,149900,0.14,0.0
1984-03-01,3.87,3.97,3.64,3.67,137100,0.14,0.0
