Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-28,15.0,15.01,15.0,15.01,145000,7.11,0.0
2004-08-02,15.0,15.01,14.7,14.75,115600,6.99,-0.016877637130801704
2004-09-01,14.75,14.93,14.5,14.6,67700,6.92,-0.010014306151645225
2004-10-01,14.68,14.72,14.28,14.33,70100,6.79,-0.018786127167630062
2004-11-01,14.39,14.96,14.29,14.66,89700,6.98,0.02798232695139924
2004-12-01,14.7,14.8,13.68,14.35,131700,6.87,-0.015759312320916985
2005-01-03,14.4,14.73,14.3,14.7,95200,7.08,0.03056768558951961
2005-02-01,14.82,14.84,14.15,14.4,95400,6.97,-0.015536723163841804
2005-03-01,14.4,14.63,13.51,14.24,103400,6.93,-0.0057388809182209455
2005-04-01,14.3,14.3,13.4,13.9,69100,6.8,-0.018759018759018753
2005-05-02,13.97,14.0,12.76,13.18,100000,6.48,-0.04705882352941171
2005-06-01,13.2,13.43,12.98,13.27,90000,6.56,0.012345679012345512
2005-07-01,13.31,13.47,13.08,13.41,70200,6.67,0.0167682926829269
2005-08-01,13.47,13.5,12.92,13.04,85500,6.53,-0.020989505247376306
2005-09-01,13.0,13.24,12.62,12.98,110100,6.54,0.0015313935681469104
2005-10-03,12.97,13.05,12.22,12.74,97700,6.45,-0.013761467889908285
2005-11-01,12.76,12.76,12.15,12.37,120300,6.31,-0.02170542635658923
2005-12-01,12.41,12.62,12.23,12.49,144600,6.41,0.015847860538827252
2006-01-03,12.48,12.98,12.48,12.98,78100,6.71,0.046801872074883066
2006-02-01,13.0,13.18,12.76,12.88,131800,6.7,-0.0014903129657227732
2006-03-01,12.91,13.39,12.91,13.26,91000,6.94,0.035820895522387985
2006-04-03,13.31,13.36,12.83,13.16,92800,6.94,0.0
2006-05-01,13.26,13.29,13.0,13.27,75700,7.05,0.015850144092218965
2006-06-01,13.29,13.46,13.2,13.3,113500,7.11,0.008510638297872353
2006-07-03,13.43,13.47,13.28,13.3,82600,7.16,0.007032348804500765
2006-08-01,13.35,13.4,12.93,13.2,101300,7.16,0.0
2006-09-01,13.25,13.56,13.25,13.51,107700,7.38,0.030726256983240274
2006-10-02,13.56,13.84,13.37,13.8,105400,7.6,0.02981029810298108
2006-11-01,13.84,13.86,13.49,13.6,104600,7.54,-0.007894736842105177
2006-12-01,13.61,13.9,13.58,13.81,109000,7.71,0.022546419098143256
2007-01-03,13.8,14.19,13.8,14.09,131600,7.93,0.028534370946822207
2007-02-01,14.09,14.4,13.76,14.1,117700,7.99,0.007566204287515754
2007-03-01,14.16,14.25,13.79,14.15,110400,8.08,0.01126408010012514
2007-04-02,14.19,14.5,14.16,14.48,90500,8.33,0.030940594059405857
2007-05-01,14.49,14.81,14.46,14.75,103900,8.54,0.025210084033613356
2007-06-01,14.78,14.97,13.93,14.28,120100,8.33,-0.024590163934426146
2007-07-02,14.26,14.66,12.3,13.05,124600,7.67,-0.07923169267707086
2007-08-01,13.2,13.2,10.74,12.52,155600,7.42,-0.0325945241199479
2007-09-04,12.52,12.85,12.39,12.64,87800,7.55,0.017520215633423097
2007-10-01,12.69,12.9,12.31,12.46,89900,7.51,-0.005298013245033095
2007-11-01,12.5,12.5,11.29,11.76,132600,7.15,-0.047936085219706936
2007-12-03,11.76,11.91,11.4,11.52,184600,7.06,-0.012587412587412694
2008-01-02,11.5,12.8,11.0,11.39,119400,7.04,-0.0028328611898016387
2008-02-01,11.42,11.42,9.89,10.88,137300,6.79,-0.035511363636363646
2008-03-03,10.72,10.97,9.28,10.23,117000,6.44,-0.05154639175257725
2008-04-01,10.25,11.43,10.25,11.28,89100,7.16,0.11180124223602483
2008-05-01,11.33,11.46,11.06,11.16,66400,7.14,-0.0027932960893854997
2008-06-02,11.13,11.24,10.58,10.63,74100,6.85,-0.040616246498599407
2008-07-01,10.65,10.72,9.72,10.06,88600,6.53,-0.046715328467153205
2008-08-01,10.17,10.21,9.72,9.88,106700,6.46,-0.01071975497702915
2008-09-02,9.97,10.01,7.1,7.55,218400,4.97,-0.2306501547987616
2008-10-01,7.68,7.9,4.75,6.55,212300,4.37,-0.12072434607645866
