Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-15,32.75,33.0,31.25,31.75,420800,3.2,0.0
1996-12-02,31.75,36.0,30.37,34.75,265700,3.51,0.09687499999999982
1997-01-02,34.75,45.63,34.38,45.5,618000,4.59,0.3076923076923077
1997-02-03,45.88,50.25,39.5,40.0,544000,4.04,-0.11982570806100212
1997-03-03,40.0,44.38,38.5,42.25,285400,4.26,0.054455445544554504
1997-04-01,42.38,42.38,34.5,34.75,359900,3.51,-0.176056338028169
1997-05-01,34.75,46.0,34.63,44.75,433300,4.52,0.28774928774928776
1997-06-02,44.63,49.25,41.0,48.38,531900,4.88,0.07964601769911517
1997-07-01,48.5,54.38,46.0,53.5,435000,5.4,0.10655737704918034
1997-08-01,54.0,55.75,49.25,54.75,407500,5.53,0.024074074074074137
1997-09-02,54.81,66.37,54.81,63.88,536700,6.45,0.16636528028933095
1997-10-01,63.69,74.37,27.0,30.87,579800,6.23,-0.03410852713178292
1997-11-03,30.87,33.19,24.12,25.75,684000,5.2,-0.1653290529695024
1997-12-01,25.75,29.75,20.69,24.37,619400,4.92,-0.05384615384615388
1998-01-02,24.5,24.5,16.0,17.0,773800,3.43,-0.30284552845528456
1998-02-02,17.25,19.25,16.37,18.44,641000,3.72,0.08454810495626819
1998-03-02,18.87,23.12,17.31,21.12,417400,4.26,0.14516129032258052
1998-04-01,21.25,25.75,21.12,23.87,337800,4.82,0.13145539906103298
1998-05-01,24.06,24.75,20.06,20.87,308800,4.21,-0.12655601659751048
1998-06-01,20.81,20.81,16.94,19.62,239300,3.96,-0.05938242280285033
1998-07-01,19.56,19.75,14.38,15.13,292000,3.05,-0.2297979797979799
1998-08-03,15.0,15.38,10.63,10.81,229500,2.18,-0.28524590163934416
1998-09-01,10.94,14.25,10.0,12.56,410200,2.54,0.16513761467889898
1998-10-01,12.38,14.56,10.5,13.44,185600,2.71,0.0669291338582676
1998-11-02,13.44,14.69,10.75,10.81,205100,2.18,-0.1955719557195571
1998-12-01,10.88,11.75,10.25,11.31,175200,2.28,0.04587155963302725
1999-01-04,11.25,12.81,10.69,11.0,162700,2.22,-0.02631578947368407
1999-02-01,11.0,11.19,8.81,9.19,74300,1.85,-0.16666666666666674
1999-03-01,9.13,14.06,8.81,13.0,260500,2.62,0.4162162162162162
1999-04-01,13.0,17.69,12.31,17.25,276800,3.48,0.3282442748091603
1999-05-03,17.0,18.62,16.69,18.19,327600,3.67,0.05459770114942519
1999-06-01,18.06,21.12,17.06,19.06,317400,3.85,0.04904632152588562
1999-07-01,19.12,23.87,18.37,22.87,356500,4.62,0.19999999999999996
1999-08-02,22.94,25.19,22.19,22.75,262100,4.59,-0.006493506493506551
1999-09-01,22.87,27.87,21.87,23.19,375800,4.68,0.019607843137254832
1999-10-01,23.31,24.12,19.12,23.19,424600,4.68,0.0
1999-11-01,23.37,26.94,21.12,21.5,335400,4.34,-0.07264957264957261
1999-12-01,21.56,25.75,20.12,25.69,265000,5.19,0.1958525345622122
2000-01-03,25.44,27.62,23.31,25.56,330300,5.16,-0.005780346820809301
2000-02-01,25.31,29.62,23.75,28.62,511300,5.78,0.12015503875968991
2000-03-01,30.12,33.75,28.81,33.38,778100,6.74,0.16608996539792376
