Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-07-27,17.0,17.0,16.25,16.25,293300,4.06,0.0
1998-08-03,16.38,16.62,9.87,10.75,184600,2.69,-0.3374384236453202
1998-09-01,10.75,13.12,8.25,10.62,105900,2.66,-0.011152416356877248
1998-10-01,10.25,12.0,6.25,10.62,86100,2.66,0.0
1998-11-02,10.62,11.13,7.62,9.12,114700,2.28,-0.14285714285714302
1998-12-01,9.0,20.0,8.5,19.75,206400,4.94,1.166666666666667
1999-01-04,19.88,28.12,16.25,27.12,262700,6.78,0.3724696356275303
1999-02-01,27.0,27.0,21.88,22.38,111400,5.59,-0.17551622418879065
1999-03-01,22.38,33.25,20.38,33.0,260500,8.25,0.47584973166368516
1999-04-01,31.62,31.88,21.06,22.5,145400,5.62,-0.31878787878787873
1999-05-03,22.75,22.88,16.25,17.62,124400,4.41,-0.21530249110320288
1999-06-01,17.81,27.5,15.0,26.5,175700,6.62,0.5011337868480725
1999-07-01,26.25,37.25,23.75,32.88,389100,8.22,0.2416918429003021
1999-08-02,32.12,38.88,26.75,33.0,235800,8.25,0.0036496350364962904
1999-09-01,32.25,39.25,29.0,33.88,165600,8.47,0.02666666666666684
1999-10-01,33.62,37.12,29.62,34.0,533100,8.5,0.0035419126328215533
1999-11-01,33.94,65.75,33.94,61.0,515200,15.25,0.7941176470588236
1999-12-01,61.25,72.5,33.88,42.88,382500,21.44,0.4059016393442625
2000-01-03,45.25,52.75,33.0,34.69,505800,17.34,-0.19123134328358216
2000-02-01,34.75,67.0,34.12,62.38,440500,31.19,0.7987312572087659
2000-03-01,62.84,72.88,50.0,53.81,299900,26.91,-0.13722346906059635
2000-04-03,54.5,54.5,18.94,29.94,362000,14.97,-0.4437012263099219
2000-05-01,31.0,33.25,19.88,23.19,385400,11.59,-0.22578490313961264
2000-06-01,23.5,54.88,23.5,53.38,252800,26.69,1.3028472821397759
2000-07-03,53.47,60.94,39.5,49.25,333600,24.62,-0.0775571375046834
2000-08-01,47.69,50.31,22.62,25.94,340100,25.94,0.053614947197400564
2000-09-01,25.97,37.38,23.38,34.55,766800,34.55,0.3319198149575944
2000-10-02,36.0,36.44,23.25,28.19,838200,28.19,-0.184081041968162
2000-11-01,28.25,36.31,18.19,20.27,750000,20.27,-0.2809506917346577
2000-12-01,20.03,28.75,12.5,19.12,761300,19.12,-0.05673408978786376
2001-01-02,18.75,24.12,12.69,22.98,725500,22.98,0.2018828451882846
2001-02-01,22.62,23.94,12.12,12.12,562200,12.12,-0.47258485639686687
2001-03-01,12.0,15.19,7.69,9.56,676300,9.56,-0.2112211221122111
2001-04-02,9.42,12.95,3.75,12.51,762300,12.51,0.3085774058577404
2001-05-01,12.3,15.5,11.6,12.16,586100,12.16,-0.027977617905675434
2001-06-01,12.24,12.73,6.25,9.55,885400,9.55,-0.21463815789473684
2001-07-02,8.57,11.05,6.78,10.22,612500,10.22,0.07015706806282718
2001-08-01,10.15,10.7,6.33,6.9,507900,6.9,-0.324853228962818
2001-09-04,6.91,7.05,2.8,4.19,904200,4.19,-0.3927536231884058
2001-10-01,4.2,7.0,3.62,4.15,751000,4.15,-0.009546539379474916
2001-11-01,4.22,6.52,4.1,4.76,794400,4.76,0.1469879518072288
2001-12-03,4.81,5.54,4.37,5.27,963700,5.27,0.1071428571428572
2002-01-02,5.35,7.25,4.91,6.6,765800,6.6,0.25237191650853896
2002-02-04,6.45,6.6,4.7,5.01,484900,5.01,-0.24090909090909085
2002-03-01,5.0,7.65,5.0,7.22,584600,7.22,0.441117764471058
2002-04-01,7.19,7.28,4.95,5.65,387800,5.65,-0.2174515235457063
2002-05-01,5.59,6.2,4.4,5.75,244800,5.75,0.017699115044247815
2002-06-03,5.7,6.3,4.37,4.5,257400,4.5,-0.21739130434782605
2002-07-01,4.55,4.81,1.48,2.02,594900,2.02,-0.5511111111111111
2002-08-01,2.0,2.5,1.65,2.28,353600,2.28,0.1287128712871286
2002-09-03,2.21,2.29,0.69,0.94,864400,0.94,-0.5877192982456141
2002-10-01,0.98,1.93,0.75,1.82,369700,1.82,0.9361702127659577
2002-11-01,1.85,2.75,1.65,2.51,404500,2.51,0.3791208791208789
2002-12-02,2.51,2.7,1.69,1.77,207000,1.77,-0.29482071713147406
2003-01-02,1.84,2.95,1.77,2.25,406800,2.25,0.27118644067796605
2003-02-03,1.92,2.09,1.45,1.46,294300,1.46,-0.35111111111111115
2003-03-03,1.49,1.71,1.2,1.38,341300,1.38,-0.0547945205479452
2003-04-01,1.45,2.14,1.27,1.82,379200,1.82,0.318840579710145
2003-05-01,1.8,2.8,1.7,1.86,764100,1.86,0.0219780219780219
2003-06-02,1.8,3.39,1.73,2.77,1217200,2.77,0.489247311827957
2003-07-01,2.85,3.3,2.66,2.8,344700,2.8,0.010830324909747224
2003-08-01,2.64,3.28,2.46,3.26,223100,3.26,0.16428571428571437
2003-09-02,3.27,3.84,3.16,3.57,362000,3.57,0.09509202453987742
2003-10-01,3.56,4.33,3.27,3.56,449300,3.56,-0.0028011204481792618
2003-11-03,3.62,3.7,3.0,3.1,250000,3.1,-0.1292134831460674
2003-12-01,3.22,3.23,2.66,3.11,304300,3.11,0.003225806451612856
2004-01-02,3.01,3.91,2.55,2.8,476100,2.8,-0.09967845659163987
2004-02-02,2.83,3.11,2.5,2.85,242200,2.85,0.017857142857143016
2004-03-01,2.87,3.48,2.78,3.23,369500,3.23,0.1333333333333333
2004-04-01,3.23,3.65,2.65,3.27,449300,3.27,0.01238390092879249
2004-05-03,3.21,3.95,2.92,3.74,261300,3.74,0.143730886850153
2004-06-01,3.73,4.39,3.43,3.95,474500,3.95,0.05614973262032086
2004-07-01,3.93,4.05,3.06,3.6,309200,3.6,-0.08860759493670889
2004-08-02,3.55,3.57,2.86,3.13,164000,3.13,-0.13055555555555565
2004-09-01,3.12,3.85,3.02,3.53,198100,3.53,0.1277955271565494
2004-10-01,3.6,3.65,2.25,2.48,315300,2.48,-0.2974504249291784
2004-11-01,2.47,2.62,2.32,2.37,284400,2.37,-0.04435483870967738
2004-12-01,2.41,2.72,2.35,2.55,230800,2.55,0.07594936708860756
2005-01-03,2.55,2.71,2.23,2.53,349300,2.53,-0.007843137254901933
2005-02-01,2.57,2.72,2.46,2.7,435800,2.7,0.06719367588932812
2005-03-01,2.71,2.88,2.3,2.4,181700,2.4,-0.11111111111111116
2005-04-01,2.38,2.5,1.67,1.9,233500,1.9,-0.20833333333333337
2005-05-02,1.95,2.48,1.89,2.14,254800,2.14,0.12631578947368438
2005-06-01,2.11,2.15,1.82,1.87,367100,1.87,-0.12616822429906538
2005-07-01,1.86,2.41,1.83,2.15,359700,2.15,0.14973262032085555
2005-08-01,2.13,2.47,2.13,2.35,374700,2.35,0.09302325581395365
2005-09-01,2.31,2.69,2.26,2.53,500400,2.53,0.07659574468085095
2005-10-03,2.55,2.99,2.35,2.85,538300,2.85,0.12648221343873534
2005-11-01,2.92,3.91,2.86,3.3,836000,3.3,0.1578947368421051
2005-12-01,3.3,3.48,2.8,3.14,558500,3.14,-0.04848484848484835
2006-01-03,3.05,4.1,3.05,4.04,639800,4.04,0.286624203821656
2006-02-01,3.89,3.92,3.3,3.88,525600,3.88,-0.03960396039603964
2006-03-01,3.87,4.25,3.78,4.25,322200,4.25,0.09536082474226815
2006-04-03,4.23,4.79,4.05,4.21,459900,4.21,-0.009411764705882342
2006-05-01,4.37,4.65,3.65,4.03,388100,4.03,-0.04275534441805218
2006-06-01,4.04,4.55,3.75,4.04,844200,4.04,0.002481389578163684
2006-07-03,4.16,4.31,3.4,4.05,278100,4.05,0.0024752475247524774
2006-08-01,3.99,4.09,3.61,3.78,209700,3.78,-0.06666666666666665
2006-09-01,3.79,4.46,3.75,4.41,323500,4.41,0.16666666666666674
2006-10-02,4.38,5.35,4.38,5.22,385600,5.22,0.18367346938775508
2006-11-01,5.12,5.79,5.09,5.39,377300,5.39,0.03256704980842917
2006-12-01,5.4,6.05,5.25,5.94,401900,5.94,0.10204081632653073
2007-01-03,5.96,6.01,4.82,5.23,451200,5.23,-0.11952861952861948
2007-02-01,5.25,5.7,5.01,5.3,358500,5.3,0.01338432122370925
2007-03-01,5.2,5.44,4.91,5.22,266200,5.22,-0.015094339622641506
2007-04-02,5.22,5.97,5.16,5.68,230200,5.68,0.08812260536398475
2007-05-01,5.66,6.6,5.66,6.2,402200,6.2,0.09154929577464799
2007-06-01,6.25,6.99,6.05,6.79,336100,6.79,0.0951612903225807
2007-07-02,6.86,7.06,5.87,6.48,385600,6.48,-0.04565537555228272
2007-08-01,6.42,7.25,5.58,7.09,553900,7.09,0.09413580246913567
2007-09-04,7.1,7.19,6.25,6.45,356800,6.45,-0.09026798307475314
2007-10-01,6.42,8.99,6.42,8.79,668800,8.79,0.3627906976744184
2007-11-01,8.35,8.82,7.33,7.57,704600,7.57,-0.13879408418657557
2007-12-03,7.59,8.13,6.86,7.77,450000,7.77,0.026420079260237594
2008-01-02,7.79,7.97,5.54,5.7,670500,5.7,-0.2664092664092663
2008-02-01,4.95,5.16,4.03,4.8,1435700,4.8,-0.1578947368421053
2008-03-03,4.79,4.87,3.81,4.1,880100,4.1,-0.14583333333333337
2008-04-01,4.17,4.38,3.82,4.07,716800,4.07,-0.007317073170731603
2008-05-01,4.08,5.0,4.02,4.96,577700,4.96,0.21867321867321854
2008-06-02,4.99,4.99,3.91,3.91,594700,3.91,-0.21169354838709675
2008-07-01,3.9,4.6,3.63,4.54,327600,4.54,0.16112531969309463
2008-08-01,4.49,4.8,4.1,4.27,289600,4.27,-0.05947136563876665
2008-09-02,4.34,4.36,3.35,3.5,370200,3.5,-0.18032786885245888
2008-10-01,3.48,3.56,2.2,2.84,416800,2.84,-0.1885714285714286
2008-11-03,3.0,3.3,2.31,2.63,577000,2.63,-0.073943661971831
2008-12-01,2.56,3.6,2.25,2.96,555100,2.96,0.12547528517110274
2009-01-02,2.96,3.77,2.84,3.56,386100,3.56,0.20270270270270263
2009-02-02,3.45,3.95,3.36,3.58,326600,3.58,0.00561797752808979
2009-03-02,3.5,3.53,2.78,3.06,400800,3.06,-0.14525139664804465
2009-04-01,3.01,4.0,2.87,3.7,193300,3.7,0.20915032679738577
2009-05-01,3.8,5.12,3.8,4.84,359500,4.84,0.30810810810810807
2009-06-01,5.03,5.34,4.67,4.8,297600,4.8,-0.008264462809917328
2009-07-01,4.8,5.48,4.23,5.23,318200,5.23,0.08958333333333357
2009-08-03,5.25,6.18,5.07,5.62,396500,5.62,0.0745697896749522
2009-09-01,5.58,5.93,5.24,5.77,160200,5.77,0.02669039145907459
2009-10-01,5.73,5.89,4.88,5.01,243300,5.01,-0.1317157712305026
2009-11-02,5.0,5.0,3.9,4.03,207500,4.03,-0.1956087824351297
2009-12-01,4.07,4.61,3.89,4.28,246600,4.28,0.06203473945409432
2010-01-04,4.34,5.04,4.21,4.99,349700,4.99,0.1658878504672896
2010-02-01,5.0,5.52,4.72,5.36,362000,5.36,0.07414829659318634
2010-03-01,5.41,6.0,5.36,5.59,218100,5.59,0.042910447761193904
2010-04-01,5.61,6.07,5.44,5.66,168700,5.66,0.012522361359570633
2010-05-03,5.71,5.82,4.0,4.49,513400,4.49,-0.20671378091872794
2010-06-01,4.47,4.7,3.96,4.45,226000,4.45,-0.008908685968819552
2010-07-01,4.44,5.45,4.4,4.76,192600,4.76,0.06966292134831442
2010-08-02,4.8,4.94,3.95,3.99,274000,3.99,-0.1617647058823528
2010-09-01,4.05,5.27,3.99,5.15,213100,5.15,0.2907268170426065
2010-10-01,5.2,5.52,4.67,4.84,211200,4.84,-0.060194174757281615
2010-11-01,4.85,5.67,4.41,5.64,303300,5.64,0.165289256198347
2010-12-01,5.69,6.0,4.93,5.7,212100,5.7,0.010638297872340496
2011-01-03,5.77,6.01,5.4,5.55,148700,5.55,-0.026315789473684292
2011-02-01,5.55,5.88,4.7,4.77,342300,4.77,-0.14054054054054055
2011-03-01,4.79,5.2,4.58,5.2,258900,5.2,0.09014675052410914
2011-04-01,5.19,6.06,4.98,5.83,167500,5.83,0.12115384615384617
2011-05-02,5.83,5.9,5.27,5.44,302400,5.44,-0.06689536878216118
2011-06-01,5.44,5.87,4.93,5.85,292800,5.85,0.07536764705882337
2011-07-01,5.85,6.76,5.65,6.07,249000,6.07,0.037606837606837695
2011-08-01,6.19,6.7,5.31,6.38,641800,6.38,0.05107084019769359
2011-09-01,6.35,6.47,5.29,5.52,305300,5.52,-0.13479623824451414
2011-10-03,5.45,6.65,4.95,6.5,211700,6.5,0.1775362318840581
2011-11-01,6.23,6.77,5.67,6.6,318900,6.6,0.01538461538461533
2011-12-01,6.56,6.56,5.58,5.86,185500,5.86,-0.11212121212121207
2012-01-03,5.99,6.36,5.55,5.76,262700,5.76,-0.017064846416382395
2012-02-01,5.77,6.6,5.64,6.05,324000,6.05,0.05034722222222232
2012-03-01,6.08,6.37,5.77,6.28,216100,6.28,0.0380165289256198
2012-04-02,6.25,7.14,6.06,7.1,270200,7.1,0.13057324840764317
2012-05-01,7.08,7.3,6.55,6.68,273700,6.68,-0.05915492957746482
2012-06-01,6.53,6.94,6.11,6.93,303700,6.93,0.03742514970059885
2012-07-02,6.93,7.1,5.95,6.46,192400,6.46,-0.06782106782106778
2012-08-01,6.43,7.09,6.16,6.99,227000,6.99,0.08204334365325083
2012-09-04,7.01,7.2,6.42,7.03,248400,7.03,0.005722460658083017
2012-10-01,7.09,7.11,5.27,5.34,403400,5.34,-0.24039829302987203
2012-11-01,5.33,5.37,4.97,5.33,368400,5.33,-0.0018726591760299671
2012-12-03,5.36,5.73,5.08,5.6,262800,5.6,0.05065666041275785
2013-01-02,5.68,5.84,5.44,5.63,207100,5.63,0.005357142857142838
2013-02-01,5.65,6.38,5.58,6.0,324000,6.0,0.06571936056838368
2013-03-01,5.99,6.62,5.77,6.01,256200,6.01,0.0016666666666667052
2013-04-01,5.97,6.24,5.46,6.14,258000,6.14,0.021630615640598982
2013-05-01,6.01,6.9,5.96,6.75,217900,6.75,0.09934853420195444
2013-06-03,6.73,6.92,6.12,6.64,183100,6.64,-0.016296296296296364
2013-07-01,6.79,7.65,6.56,7.45,133200,7.45,0.1219879518072291
2013-08-01,7.4,7.48,6.5,6.95,220200,6.95,-0.06711409395973156
2013-09-03,7.02,7.53,6.98,7.35,190300,7.35,0.05755395683453224
2013-10-01,7.34,8.23,7.22,8.01,170000,8.01,0.0897959183673469
2013-11-01,7.98,8.07,7.34,7.57,308700,7.57,-0.05493133583021215
