Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-20,3.82,7.5,3.82,5.0,1400,5.0,0.0
2007-07-02,5.0,5.25,3.35,3.35,100,3.35,-0.32999999999999996
2007-08-01,3.35,5.5,3.0,3.0,1800,3.0,-0.10447761194029848
2007-09-04,3.25,7.08,3.0,6.2,124200,6.2,1.0666666666666669
2007-10-01,6.3,7.17,4.86,6.0,96600,6.0,-0.032258064516129115
2007-11-01,6.0,6.05,3.7,5.06,42300,5.06,-0.15666666666666673
2007-12-03,5.06,5.06,3.81,4.2,29300,4.2,-0.1699604743083003
2008-01-02,4.3,4.45,3.5,4.15,13300,4.15,-0.011904761904761862
2008-02-01,4.1,6.19,3.95,5.64,159800,5.64,0.359036144578313
2008-03-03,5.7,5.7,3.56,5.13,129200,5.13,-0.09042553191489355
2008-04-01,5.22,6.6,4.52,6.03,239700,6.03,0.17543859649122817
2008-05-01,6.03,9.42,5.88,7.49,531600,7.49,0.24212271973466004
2008-06-02,7.65,7.75,6.1,7.07,259100,7.07,-0.05607476635514019
2008-07-01,7.02,7.42,5.54,7.12,141000,7.12,0.007072135785006983
2008-08-01,7.19,7.25,6.05,6.34,90400,6.34,-0.1095505617977528
2008-09-02,6.39,6.39,2.8,3.29,210400,3.29,-0.4810725552050473
2008-10-01,3.21,3.54,1.49,2.15,178800,2.15,-0.3465045592705167
2008-11-03,2.19,2.3,1.3,1.88,171700,1.88,-0.12558139534883728
2008-12-01,1.8,2.85,1.71,2.31,103500,2.31,0.22872340425531923
2009-01-02,2.31,2.66,1.8,1.88,52500,1.88,-0.18614718614718617
2009-02-02,1.89,2.05,1.02,1.13,68700,1.13,-0.39893617021276595
2009-03-02,1.1,1.6,0.89,1.4,84500,1.4,0.23893805309734506
2009-04-01,1.4,2.42,1.33,2.25,90600,2.25,0.6071428571428572
2009-05-01,2.25,3.71,2.25,3.41,193300,3.41,0.5155555555555555
2009-06-01,3.44,5.12,3.03,3.27,173300,3.27,-0.04105571847507339
2009-07-01,3.37,4.45,2.8,4.09,137700,4.09,0.25076452599388377
2009-08-03,4.16,4.35,3.26,3.34,102700,3.34,-0.18337408312958436
2009-09-01,3.3,4.12,3.06,3.16,133000,3.16,-0.053892215568862145
2009-10-01,3.18,3.42,2.71,2.89,91500,2.89,-0.08544303797468356
2009-11-02,2.93,3.3,2.35,2.35,87200,2.35,-0.18685121107266434
2009-12-01,2.37,2.75,2.34,2.66,128800,2.66,0.13191489361702136
2010-01-04,2.79,4.13,2.72,2.9,234300,2.9,0.09022556390977443
2010-02-01,2.91,3.18,2.7,3.07,85800,3.07,0.05862068965517242
2010-03-01,3.11,3.43,2.76,2.9,242200,2.9,-0.055374592833876246
2010-04-01,2.91,3.15,2.71,2.75,159200,2.75,-0.051724137931034475
2010-05-03,2.76,2.78,1.99,2.2,163600,2.2,-0.19999999999999996
2010-06-01,2.14,2.32,1.95,1.99,163600,1.99,-0.09545454545454557
2010-07-01,2.0,2.0,1.76,1.91,71100,1.91,-0.04020100502512569
2010-08-02,1.98,2.26,1.65,1.65,67400,1.65,-0.1361256544502618
2010-09-01,1.67,1.85,1.64,1.7,72400,1.7,0.030303030303030276
2010-10-01,1.7,2.23,1.7,2.1,104000,2.1,0.23529411764705888
2010-11-01,2.12,2.24,1.81,1.81,102200,1.81,-0.13809523809523816
2010-12-01,1.82,2.4,1.8,2.16,136700,2.16,0.19337016574585641
2011-01-03,2.14,2.39,2.0,2.0,124500,2.0,-0.07407407407407418
2011-02-01,2.04,2.21,1.77,1.81,109900,1.81,-0.09499999999999997
2011-03-01,1.83,1.83,1.6,1.63,103400,1.63,-0.09944751381215478
2011-04-01,1.7,1.81,1.42,1.64,102300,1.64,0.006134969325153339
2011-05-02,1.6,1.81,1.33,1.34,95600,1.34,-0.18292682926829262
2011-06-01,1.34,1.55,1.05,1.26,60900,1.26,-0.059701492537313494
2011-07-01,1.26,1.33,1.12,1.19,40100,1.19,-0.05555555555555558
2011-08-01,1.15,1.24,0.85,1.22,65800,1.22,0.025210084033613578
2011-09-01,1.23,1.85,0.89,0.91,78500,0.91,-0.25409836065573765
2011-10-03,0.91,1.4,0.85,1.31,53100,1.31,0.43956043956043955
2011-11-01,1.23,1.4,1.1,1.2,43000,1.2,-0.08396946564885499
2011-12-01,1.23,1.25,1.05,1.1,26900,1.1,-0.08333333333333326
2012-01-03,1.07,1.36,1.04,1.28,28800,1.28,0.16363636363636358
2012-02-01,1.25,1.31,1.18,1.22,32500,1.22,-0.046875
2012-03-01,1.23,1.26,1.0,1.06,31800,1.06,-0.13114754098360648
2012-04-02,1.09,1.14,1.0,1.04,16200,1.04,-0.018867924528301883
2012-05-01,1.03,1.15,0.84,0.85,20700,0.85,-0.1826923076923077
2012-06-01,0.82,1.03,0.82,0.92,12100,0.92,0.08235294117647074
2012-07-02,0.92,0.98,0.81,0.87,8100,0.87,-0.05434782608695654
2012-08-01,0.87,0.95,0.65,0.74,22300,0.74,-0.14942528735632188
2012-09-04,0.78,0.99,0.73,0.92,31300,0.92,0.2432432432432432
2012-10-01,0.92,1.12,0.76,1.06,34300,1.06,0.15217391304347827
2012-11-01,1.09,1.15,0.76,0.91,34900,0.91,-0.14150943396226412
2012-12-03,0.93,1.06,0.93,0.96,12200,0.96,0.05494505494505497
2013-01-02,0.99,1.05,0.95,1.01,14300,1.01,0.05208333333333348
2013-02-01,1.01,2.15,0.99,1.87,447100,1.87,0.8514851485148516
2013-03-01,1.85,2.53,1.52,1.59,385800,1.59,-0.14973262032085566
2013-04-01,1.62,1.8,1.37,1.57,116400,1.57,-0.012578616352201255
2013-05-01,1.55,2.22,1.53,1.98,208100,1.98,0.26114649681528657
2013-06-03,1.95,1.95,1.31,1.52,88100,1.52,-0.23232323232323226
2013-07-01,1.53,1.83,1.45,1.71,66500,1.71,0.125
