Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-07-30,7.0,7.68,6.81,7.2,2345300,6.88,0.0
2009-08-03,7.25,8.87,7.25,8.19,146000,7.82,0.1366279069767442
2009-09-01,7.92,9.22,7.65,9.02,96700,8.62,0.10230179028132969
2009-10-01,8.95,9.08,7.61,7.92,191300,7.57,-0.12180974477958229
2009-11-02,7.94,9.47,7.6,8.36,100000,7.99,0.05548216644649928
2009-12-01,8.52,9.98,8.14,9.4,244000,8.98,0.12390488110137676
2010-01-04,9.5,10.82,9.2,9.29,506000,8.87,-0.012249443207127064
2010-02-01,9.34,10.78,9.2,10.26,419000,9.8,0.10484780157835427
2010-03-01,10.25,11.4,10.1,11.19,346500,10.69,0.09081632653061211
2010-04-01,11.15,12.74,11.0,12.41,482400,11.85,0.10851262862488298
2010-05-03,12.4,12.56,10.0,11.67,553800,11.15,-0.05907172995780585
2010-06-01,11.46,11.82,9.59,10.33,960700,9.87,-0.11479820627802706
2010-07-01,10.29,11.76,9.73,11.53,379800,11.01,0.11550151975683898
2010-08-02,11.73,11.98,10.4,10.87,350200,10.38,-0.05722070844686644
2010-09-01,11.08,14.27,11.02,14.04,733100,13.41,0.29190751445086693
2010-10-01,14.11,16.03,14.01,15.54,815700,14.99,0.1178225205070842
2010-11-01,15.67,17.2,15.27,16.23,673600,15.66,0.044696464309539774
2010-12-01,16.6,17.99,16.38,17.09,569200,16.49,0.0530012771392081
2011-01-03,17.27,19.71,16.32,18.36,608100,17.71,0.07398423286840528
2011-02-01,18.58,23.64,18.42,23.29,864600,22.47,0.26877470355731203
2011-03-01,24.19,24.23,19.17,22.76,919600,21.95,-0.02314196706720073
2011-04-01,22.89,24.8,20.73,22.51,724000,21.71,-0.010933940774487394
2011-05-02,22.54,23.38,20.04,22.66,750700,21.86,0.006909258406264218
2011-06-01,22.59,22.75,19.86,22.42,866400,21.63,-0.01052150045745659
2011-07-01,22.51,25.67,21.51,23.08,1068800,22.26,0.02912621359223322
2011-08-01,23.63,24.0,14.6,16.75,1416200,16.16,-0.27403414195867026
2011-09-01,16.81,17.1,13.66,14.52,1028400,14.01,-0.1330445544554456
2011-10-03,14.2,18.4,12.95,16.67,876200,16.28,0.16202712348322645
2011-11-01,15.98,17.68,13.05,14.93,867700,14.58,-0.10442260442260443
2011-12-01,14.8,15.14,12.44,13.39,642500,13.07,-0.10356652949245537
2012-01-03,13.83,15.7,12.25,13.68,975100,13.36,0.022188217291507106
2012-02-01,13.7,15.38,13.69,14.22,613900,13.89,0.03967065868263475
2012-03-01,14.29,16.66,13.89,14.87,593500,14.52,0.04535637149028071
2012-04-02,14.82,15.15,13.12,13.34,466700,13.03,-0.10261707988980717
2012-05-01,13.32,13.69,11.41,11.72,979500,11.44,-0.12202609363008443
2012-06-01,11.45,13.62,11.45,13.43,614800,13.11,0.14597902097902105
2012-07-02,13.4,13.86,12.1,12.53,431700,12.23,-0.06712433257055672
2012-08-01,12.62,15.95,12.1,14.59,387300,14.31,0.17007358953393292
2012-09-04,14.62,17.23,14.27,15.22,599100,14.93,0.04332634521313761
2012-10-01,15.25,15.95,14.6,15.03,292000,14.74,-0.01272605492297385
2012-11-01,15.03,15.49,13.07,13.86,327300,13.66,-0.07327001356852103
2012-12-03,13.94,15.39,13.35,13.75,439800,13.55,-0.008052708638360162
2013-01-02,14.17,15.7,14.04,15.16,346900,14.94,0.10258302583025825
2013-02-01,15.23,15.95,14.23,14.29,459600,14.08,-0.05756358768406955
2013-03-01,14.13,14.88,13.85,13.92,400700,13.78,-0.021306818181818232
2013-04-01,13.93,13.97,12.35,13.06,385100,12.92,-0.062409288824383125
2013-05-01,12.96,13.7,12.15,12.27,599000,12.14,-0.0603715170278637
2013-06-03,12.27,12.67,10.57,10.87,587600,10.81,-0.10955518945634268
2013-07-01,10.87,12.27,10.8,11.93,503200,11.87,0.09805735430157259
2013-08-01,12.0,13.44,11.77,12.85,300200,12.78,0.07666385846672275
2013-09-03,12.99,15.69,12.86,15.41,452000,15.41,0.2057902973395931
2013-10-01,15.38,18.37,15.21,17.5,535400,17.5,0.13562621674237496
2013-11-01,17.4,18.13,16.33,16.52,630600,16.52,-0.05600000000000005
