Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-05-27,19.5,19.75,19.5,19.75,816400,3.74,0.0
1993-06-01,19.75,19.87,17.75,19.25,53400,3.65,-0.02406417112299475
1993-07-01,19.25,21.12,19.25,20.25,56400,3.84,0.05205479452054784
1993-08-02,20.12,22.37,19.62,22.37,20500,4.24,0.10416666666666674
1993-09-01,22.0,23.5,21.87,23.37,15200,4.43,0.04481132075471694
1993-10-01,23.25,23.5,21.87,23.0,13900,4.44,0.0022573363431153126
1993-11-01,23.0,23.0,21.87,22.0,11500,4.24,-0.04504504504504503
1993-12-01,22.25,22.5,19.5,22.5,8100,4.34,0.023584905660377187
1994-01-03,22.5,22.5,21.0,22.12,13900,4.35,0.0023041474654377225
1994-02-01,22.0,22.0,19.75,21.0,143800,4.13,-0.05057471264367808
1994-03-01,20.75,21.25,19.37,20.0,33000,3.94,-0.04600484261501214
1994-04-04,20.0,21.0,19.12,20.75,24500,4.17,0.058375634517766395
1994-05-02,20.75,21.12,19.37,21.12,19700,4.25,0.01918465227817756
1994-06-01,21.0,21.37,19.5,21.37,38700,4.3,0.0117647058823529
1994-07-01,21.37,22.12,21.12,21.5,35100,4.41,0.0255813953488373
1994-08-01,21.5,22.0,20.62,21.12,23300,4.33,-0.01814058956916098
1994-09-01,21.12,21.12,19.75,20.87,25300,4.28,-0.011547344110854452
1994-10-03,20.87,20.87,19.62,20.37,23800,4.27,-0.00233644859813098
1994-11-01,20.37,20.37,18.5,18.5,26200,3.88,-0.09133489461358302
1994-12-01,18.75,21.12,18.25,21.0,23700,4.41,0.13659793814432986
1995-01-03,21.0,21.0,19.0,19.37,16200,4.16,-0.05668934240362811
1995-02-01,19.37,20.62,19.0,20.5,26700,4.4,0.05769230769230771
1995-03-01,20.37,20.5,18.75,19.75,20800,4.24,-0.036363636363636376
1995-04-03,19.5,20.0,18.37,18.75,22900,4.12,-0.028301886792452824
1995-05-01,18.75,20.75,18.5,19.62,43900,4.31,0.0461165048543688
1995-06-01,19.62,20.75,19.25,20.25,20500,4.45,0.03248259860788871
1995-07-03,20.0,20.62,19.5,20.0,23500,4.5,0.011235955056179803
1995-08-01,20.0,20.37,19.0,20.0,25200,4.5,0.0
1995-09-01,20.0,20.75,20.0,20.75,29700,4.66,0.03555555555555556
1995-10-02,20.75,20.87,19.75,20.12,40200,4.63,-0.006437768240343367
1995-11-01,20.37,21.0,20.0,20.87,26300,4.8,0.036717062634989084
1995-12-01,20.62,23.25,20.62,23.0,38500,5.29,0.1020833333333333
1996-01-02,23.0,23.5,21.5,21.62,33200,5.08,-0.03969754253308133
1996-02-01,21.75,22.75,21.37,21.5,37600,5.05,-0.005905511811023723
1996-03-01,21.62,22.5,20.62,21.87,36000,5.14,0.017821782178217838
1996-04-01,21.75,22.62,21.25,22.37,29100,5.37,0.04474708171206232
1996-05-01,22.37,23.75,22.12,22.75,61200,5.46,0.016759776536312776
1996-06-03,22.75,24.25,21.37,23.75,29100,5.7,0.04395604395604402
1996-07-01,23.75,24.12,21.25,21.62,28900,5.31,-0.06842105263157905
1996-08-01,21.75,23.5,21.37,23.12,33900,5.67,0.06779661016949157
1996-09-03,23.0,23.75,22.37,23.62,20900,5.8,0.022927689594356204
1996-10-01,23.37,24.75,22.87,24.5,22000,6.01,0.036206896551724155
1996-11-01,24.87,25.62,23.0,25.5,42100,6.39,0.06322795341098164
1996-12-02,25.25,27.25,24.87,26.5,31400,6.64,0.039123630672926346
1997-01-02,26.75,29.12,25.75,27.37,42400,6.98,0.051204819277108626
1997-02-03,27.37,29.25,26.25,27.62,185800,7.04,0.008595988538681931
1997-03-03,27.87,28.37,27.19,27.37,60600,6.98,-0.008522727272727182
1997-04-01,27.12,27.62,25.37,25.87,39000,6.72,-0.037249283667621924
1997-05-01,26.25,26.87,25.5,26.0,33800,6.76,0.005952380952380931
1997-06-02,26.12,27.87,25.75,27.87,41000,7.24,0.07100591715976345
1997-07-01,27.94,29.0,27.12,28.87,47200,7.63,0.05386740331491713
1997-08-01,28.75,29.31,27.56,28.44,24400,7.52,-0.014416775884665833
1997-09-02,28.69,28.75,27.31,28.44,46800,7.52,0.0
1997-10-01,28.56,30.0,27.44,27.81,32900,7.49,-0.003989361702127603
1997-11-03,27.94,29.37,27.62,29.25,32400,7.88,0.05206942590120156
1997-12-01,29.25,29.94,27.94,28.94,28200,7.79,-0.011421319796954266
1998-01-02,29.0,29.94,28.44,29.94,33300,8.06,0.03465982028241332
1998-02-02,29.12,29.5,27.87,28.62,35600,7.84,-0.027295285359801524
1998-03-02,28.5,28.62,27.06,28.25,55800,7.74,-0.012755102040816313
1998-04-01,28.25,28.56,26.81,28.12,48000,7.7,-0.0051679586563307955
1998-05-01,28.12,28.81,27.44,28.31,33200,7.9,0.025974025974025983
1998-06-01,28.31,28.69,26.75,27.25,79500,7.6,-0.03797468354430389
1998-07-01,27.5,28.56,27.25,28.25,70900,7.88,0.03684210526315801
1998-08-03,28.12,28.31,22.81,22.87,87800,6.5,-0.17512690355329952
1998-09-01,22.87,26.12,21.5,25.5,71700,7.25,0.11538461538461542
1998-10-01,25.12,25.56,22.87,23.44,77000,6.8,-0.06206896551724139
1998-11-02,23.25,24.12,22.0,23.0,88800,6.68,-0.01764705882352946
1998-12-01,23.0,23.25,21.0,22.12,117400,6.42,-0.03892215568862267
1999-01-04,22.25,23.0,21.44,22.75,103700,6.6,0.028037383177569986
1999-02-01,22.75,23.25,18.19,19.37,156700,5.76,-0.1272727272727272
1999-03-01,19.62,20.0,18.0,19.0,157500,5.65,-0.0190972222222221
1999-04-01,19.25,21.94,18.19,21.81,178100,6.49,0.14867256637168147
1999-05-03,21.87,22.12,20.25,21.62,140500,6.59,0.015408320493066174
1999-06-01,21.75,22.19,20.56,21.12,90500,6.44,-0.022761760242792084
1999-07-01,21.37,22.19,20.5,21.0,85800,6.4,-0.006211180124223614
1999-08-02,21.0,21.37,19.44,20.31,79700,6.35,-0.007812500000000111
1999-09-01,20.06,20.37,18.69,18.75,107600,5.86,-0.07716535433070859
1999-10-01,18.69,19.5,17.81,19.25,98700,6.02,0.027303754266211566
1999-11-01,19.19,19.75,16.0,16.56,150900,5.33,-0.11461794019933547
1999-12-01,16.31,16.44,14.5,15.63,308700,5.03,-0.05628517823639767
2000-01-03,15.69,18.5,15.44,18.0,138100,5.79,0.15109343936381703
2000-02-01,18.19,18.25,15.5,16.25,166100,5.39,-0.069084628670121
2000-03-01,16.19,17.69,15.69,16.75,117000,5.56,0.03153988868274582
2000-04-03,16.81,19.0,16.81,18.0,162700,5.97,0.07374100719424459
2000-05-01,17.94,18.87,15.81,16.62,146300,5.69,-0.04690117252931314
2000-06-01,16.37,17.56,16.37,17.08,125400,5.84,0.026362038664323295
2000-07-03,17.06,19.87,17.06,19.87,122900,6.8,0.1643835616438356
2000-08-01,19.94,20.25,18.81,19.75,86700,6.95,0.02205882352941191
2000-09-01,19.81,21.81,19.5,21.12,77000,7.43,0.06906474820143882
2000-10-02,21.0,21.31,19.5,19.94,73700,7.02,-0.055181695827725474
2000-11-01,19.94,19.94,17.25,17.94,150100,6.51,-0.07264957264957261
2000-12-01,18.06,21.25,17.69,21.25,123300,7.71,0.18433179723502313
2001-01-02,21.25,22.73,20.75,22.28,147600,8.09,0.04928664072632949
2001-02-01,22.28,23.0,21.18,22.21,72100,8.27,0.02224969097651419
2001-03-01,22.4,24.61,21.7,24.1,107400,8.97,0.08464328899637263
2001-04-02,24.35,25.0,22.9,24.0,144400,8.94,-0.0033444816053512794
2001-05-01,24.1,25.5,23.8,24.92,131600,9.5,0.06263982102908283
2001-06-01,25.02,26.48,24.95,26.3,128600,10.03,0.05578947368421039
2001-07-02,25.8,27.56,25.51,26.14,137800,9.97,-0.00598205383848438
2001-08-01,26.02,27.25,25.99,26.16,95700,10.19,0.02206619859578729
2001-09-04,25.7,26.24,22.5,25.5,172000,9.93,-0.025515210991167825
2001-10-01,25.5,27.95,25.28,27.0,112900,10.52,0.059415911379657516
2001-11-01,27.0,28.34,26.47,27.0,122700,10.74,0.020912547528517234
2001-12-03,27.2,28.36,26.9,28.0,127500,11.14,0.03724394785847296
2002-01-02,28.01,28.95,27.15,28.76,154600,11.44,0.026929982046678624
2002-02-01,28.76,29.73,28.47,28.5,170900,11.57,0.011363636363636465
2002-03-01,28.5,30.94,28.5,30.36,108100,12.32,0.06482281763180642
2002-04-01,30.15,31.75,27.5,30.3,165500,12.3,-0.0016233766233766378
2002-05-01,30.42,30.98,28.48,30.1,133000,12.46,0.01300813008130075
2002-06-03,30.2,32.1,29.92,32.0,185600,13.25,0.06340288924558579
2002-07-01,31.9,31.91,23.75,31.5,278200,13.04,-0.01584905660377367
2002-08-01,31.4,32.35,30.1,32.14,178300,13.57,0.04064417177914126
2002-09-03,32.2,32.34,29.6,31.1,129900,13.13,-0.032424465733234986
2002-10-01,31.22,31.6,27.25,30.96,151400,13.07,-0.004569687738004591
2002-11-01,30.96,32.34,30.37,30.71,126400,13.22,0.011476664116296886
2002-12-02,30.95,31.0,27.5,29.25,190900,12.59,-0.047655068078668705
2003-01-02,29.25,29.93,25.9,28.13,205800,12.11,-0.038125496425734706
2003-02-03,28.37,28.9,27.12,28.07,182200,12.35,0.019818331957060398
2003-03-03,28.18,29.5,22.96,24.42,426800,10.74,-0.13036437246963561
2003-04-01,24.42,27.99,24.42,27.53,218400,12.11,0.12756052141526997
2003-05-01,27.53,29.69,27.21,29.05,197400,13.05,0.07762180016515297
2003-06-02,29.05,31.24,28.95,29.15,254000,13.09,0.0030651340996168397
2003-07-01,29.2,32.99,29.17,32.79,133800,14.73,0.12528647822765482
2003-08-01,32.85,32.96,31.1,31.66,123400,14.5,-0.015614392396469778
2003-09-02,31.78,33.0,31.15,31.98,152600,14.64,0.009655172413793212
2003-10-01,31.98,34.27,31.86,33.75,139800,15.45,0.055327868852458995
2003-11-03,34.0,35.9,33.44,34.9,121000,16.27,0.053074433656957964
2003-12-01,35.0,36.74,34.21,35.75,83300,16.67,0.02458512599877083
2004-01-02,35.75,41.05,35.16,41.05,137200,19.14,0.14817036592681454
2004-02-02,40.95,41.67,37.84,39.85,149000,18.87,-0.014106583072100332
2004-03-01,39.85,43.15,39.75,42.7,134000,20.22,0.0715421303656596
2004-04-01,42.5,44.03,34.5,35.85,317000,16.98,-0.1602373887240356
2004-05-03,35.45,37.09,32.45,36.55,235500,17.64,0.03886925795053009
2004-06-01,36.56,38.72,35.78,37.48,222500,18.09,0.025510204081632626
2004-07-01,37.48,39.12,35.94,36.12,249900,17.43,-0.036484245439469376
2004-08-02,36.52,38.0,35.47,37.75,215500,18.54,0.0636833046471601
2004-09-01,37.74,40.03,37.22,39.04,174000,19.17,0.03398058252427205
2004-10-01,39.09,41.79,38.91,40.35,132800,19.82,0.03390714658320282
2004-11-01,40.18,41.28,38.4,40.7,206900,20.32,0.025227043390514625
2004-12-01,40.85,42.11,40.25,40.7,177000,20.32,0.0
2005-01-03,40.65,41.03,35.59,36.47,291900,18.21,-0.10383858267716528
2005-02-01,36.61,38.26,35.87,36.8,288600,18.69,0.02635914332784184
2005-03-01,36.85,37.97,35.25,36.44,215500,18.51,-0.009630818619582704
2005-04-01,36.61,38.61,35.83,38.61,201600,19.61,0.05942733657482435
2005-05-02,38.7,39.42,37.21,39.09,192100,20.2,0.030086690464048882
2005-06-01,39.18,39.91,37.02,38.61,314100,19.95,-0.012376237623762387
2005-07-01,38.68,41.36,38.68,40.86,174000,21.11,0.05814536340852139
2005-08-01,40.92,41.25,37.36,38.7,171700,20.34,-0.03647560397915672
2005-09-01,38.7,40.16,38.14,40.14,143400,21.1,0.03736479842674534
2005-10-03,40.14,40.19,36.3,37.84,132200,19.89,-0.057345971563981024
2005-11-01,37.7,38.28,34.8,35.02,261500,18.74,-0.05781799899446971
2005-12-01,35.4,35.45,31.01,33.27,431700,17.8,-0.050160085378868624
2006-01-03,33.42,35.19,32.96,35.04,294600,18.75,0.053370786516853785
2006-02-01,35.04,37.75,34.51,37.31,260300,20.34,0.08479999999999999
2006-03-01,37.41,38.8,36.29,37.38,196700,20.38,0.001966568338249708
2006-04-03,37.38,38.9,36.14,37.87,213200,20.65,0.013248282630029529
2006-05-01,37.8,37.92,31.36,32.66,272200,18.16,-0.12058111380145276
2006-06-01,32.56,33.77,31.25,31.85,387700,17.71,-0.024779735682819326
2006-07-03,31.95,33.7,31.9,33.09,280600,18.4,0.03896103896103886
2006-08-01,33.09,36.43,32.76,36.16,235700,20.49,0.11358695652173911
2006-09-01,36.33,38.79,35.3,38.41,281600,21.76,0.061981454367984634
2006-10-02,38.45,42.83,38.08,40.5,308300,22.95,0.0546875
2006-11-01,40.49,40.9,37.3,40.57,307300,23.39,0.01917211328976043
2006-12-01,40.64,41.0,37.55,39.54,227100,22.8,-0.025224454895254378
2007-01-03,39.78,42.69,38.25,42.38,231600,24.43,0.07149122807017538
2007-02-01,42.5,44.19,37.05,38.74,362600,22.69,-0.07122390503479326
2007-03-01,38.74,38.95,34.96,37.3,578000,21.85,-0.03702071397091233
2007-04-02,37.45,39.26,33.52,34.06,632100,22.76,0.04164759725400469
2007-05-01,34.0,34.5,29.81,32.77,648600,22.33,-0.018892794376098587
2007-06-01,33.09,33.58,27.2,27.78,727400,18.93,-0.15226153157187639
2007-07-02,27.86,29.07,23.0,23.22,596700,15.83,-0.16376122556788164
2007-08-01,22.64,26.12,18.0,24.97,807700,17.29,0.09222994314592547
2007-09-04,24.91,27.67,22.69,26.66,684800,18.46,0.06766917293233088
2007-10-01,26.76,27.76,24.31,26.44,562100,18.31,-0.008125677139761756
2007-11-01,26.2,26.39,22.72,25.43,598000,17.89,-0.02293828509011464
2007-12-03,25.67,26.99,22.85,25.39,472400,17.86,-0.001676914477361735
2008-01-02,25.31,26.48,22.02,25.83,612300,18.17,0.017357222844345044
2008-02-01,25.98,26.62,23.22,23.79,651600,17.0,-0.06439185470555875
2008-03-03,23.75,27.07,22.2,26.15,696800,18.68,0.09882352941176475
2008-04-01,26.41,29.43,26.38,28.33,461700,20.24,0.08351177730192716
2008-05-01,28.44,29.89,25.24,26.55,440000,19.23,-0.04990118577075087
2008-06-02,26.27,27.93,23.55,23.77,473700,17.21,-0.10504420176807072
2008-07-01,23.5,29.72,23.45,29.01,767700,21.01,0.22080185938407904
2008-08-01,29.21,30.31,27.1,28.67,611300,21.04,0.0014278914802474674
2008-09-02,29.05,32.0,25.11,29.15,1294100,21.4,0.017110266159695797
2008-10-01,28.78,29.75,20.57,25.55,1223500,18.75,-0.12383177570093451
2008-11-03,25.23,25.69,14.29,19.18,1215200,14.34,-0.23519999999999996
2008-12-01,18.86,23.75,15.07,23.48,1423100,17.56,0.22454672245467222
2009-01-02,23.46,23.59,16.08,16.51,1547600,12.35,-0.2966970387243736
2009-02-02,16.24,18.33,13.11,14.49,1886600,11.13,-0.09878542510121446
2009-03-02,14.13,16.07,12.06,14.99,1876800,11.51,0.034141958670260486
2009-04-01,14.52,17.62,13.93,16.79,1577200,12.89,0.11989574283231974
2009-05-01,16.77,17.51,15.35,16.47,1371100,12.94,0.0038789759503490284
2009-06-01,16.57,18.35,15.7,16.83,831500,13.22,0.021638330757341562
2009-07-01,16.92,19.84,15.78,19.41,1246900,15.25,0.15355521936459904
2009-08-03,19.75,22.16,19.23,21.65,1017500,17.34,0.13704918032786884
2009-09-01,21.57,23.26,19.55,21.13,787200,16.92,-0.02422145328719716
2009-10-01,20.96,21.95,19.85,20.83,717400,16.68,-0.014184397163120699
2009-11-02,20.96,22.55,19.75,22.09,847000,18.0,0.07913669064748197
2009-12-01,22.32,22.77,21.46,21.46,601200,17.49,-0.028333333333333433
2010-01-04,21.73,22.26,20.86,20.97,651700,17.09,-0.022870211549456787
2010-02-01,21.1,21.77,19.61,20.89,599900,17.28,0.011117612638970265
2010-03-01,21.05,24.57,20.83,23.29,601500,19.27,0.11516203703703698
2010-04-01,23.51,24.93,22.55,24.14,651200,19.97,0.03632589517384521
2010-05-03,24.21,25.24,20.69,22.93,764000,19.21,-0.038057085628442566
2010-06-01,22.73,23.14,20.47,21.97,552400,18.4,-0.04216553878188456
2010-07-01,22.0,23.99,21.36,23.47,506900,19.66,0.06847826086956532
2010-08-02,23.91,24.69,21.97,23.41,479000,19.86,0.010172939979654183
