Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-07-27,22.5,24.75,20.5,21.25,291800,41.71,0.0
1995-08-01,21.25,21.75,15.5,17.5,27100,34.35,-0.17645648525533442
1995-09-01,17.25,21.75,17.0,20.0,15500,39.26,0.1429403202328965
1995-10-02,19.5,19.75,16.25,18.0,5100,35.33,-0.10010188487009675
1995-11-01,18.0,22.75,18.0,20.5,14800,40.24,0.13897537503538082
1995-12-01,20.5,23.5,19.75,22.88,22100,44.9,0.1158051689860835
1996-01-02,22.5,25.5,21.0,24.75,9500,48.58,0.08195991091314037
1996-02-01,25.25,27.5,23.5,24.62,26100,48.34,-0.004940304652120142
1996-03-01,24.5,30.25,23.75,29.5,6400,57.91,0.19797269342159685
1996-04-01,29.75,30.25,27.5,29.5,8400,57.91,0.0
1996-05-01,28.25,29.0,23.5,23.75,6800,46.62,-0.19495769297185284
1996-06-03,24.5,27.25,24.25,24.25,10100,47.6,0.021021021021021102
1996-07-01,24.75,24.75,6.88,8.12,113500,15.95,-0.6649159663865547
1996-08-01,8.12,8.25,7.25,7.75,8900,15.21,-0.04639498432601874
1996-09-03,7.63,7.88,4.75,5.62,33100,11.04,-0.2741617357001973
1996-10-01,5.75,9.0,5.25,5.87,33800,11.53,0.04438405797101441
1996-11-01,5.75,6.38,4.5,5.62,31600,11.04,-0.04249783174327848
1996-12-02,5.75,6.62,4.81,5.69,23400,11.16,0.010869565217391353
1997-01-02,5.87,6.0,4.5,5.5,13400,10.8,-0.032258064516129004
1997-02-03,5.38,6.56,4.69,4.97,24200,9.75,-0.09722222222222232
1997-03-03,5.12,5.12,3.88,3.89,10900,7.64,-0.21641025641025646
1997-04-01,3.62,3.62,1.69,1.94,23700,3.8,-0.5026178010471204
1997-05-01,2.12,3.69,1.94,3.25,8600,6.38,0.6789473684210527
1997-06-02,3.38,3.88,2.81,3.0,5500,5.89,-0.07680250783699061
1997-07-01,3.06,3.13,2.44,2.62,5900,5.15,-0.12563667232597608
1997-08-01,2.62,3.06,2.28,2.75,4700,5.4,0.04854368932038833
1997-09-02,3.0,3.38,2.25,2.87,9100,5.64,0.04444444444444429
1997-10-01,2.87,3.06,2.25,2.31,7100,4.54,-0.1950354609929077
1997-11-03,2.31,2.53,2.16,2.31,4000,4.54,0.0
1997-12-01,2.25,2.69,1.69,1.91,19000,3.74,-0.17621145374449332
1998-01-02,2.0,2.19,1.75,2.12,3200,4.17,0.11497326203208558
1998-02-02,2.12,2.69,1.88,2.38,5800,4.66,0.11750599520383709
1998-03-02,2.31,4.44,2.09,3.38,33600,6.62,0.4206008583690988
1998-04-01,3.25,3.62,2.75,3.0,8400,5.89,-0.11027190332326287
1998-05-01,2.87,3.06,2.56,2.75,3800,5.4,-0.0831918505942274
1998-06-01,2.75,2.75,1.81,2.0,3500,3.93,-0.27222222222222225
1998-07-01,2.0,2.97,1.88,2.38,4600,4.66,0.18575063613231557
1998-08-03,2.5,2.62,1.63,1.88,5600,3.68,-0.2103004291845494
1998-09-01,1.75,2.31,1.63,2.0,2400,3.93,0.06793478260869557
1998-10-01,1.97,2.0,1.41,1.63,4700,3.19,-0.18829516539440205
1998-11-02,1.53,2.22,1.44,2.0,7600,3.93,0.23197492163009414
1998-12-01,1.94,2.25,1.5,1.69,6000,3.31,-0.15776081424936383
1999-01-04,1.81,3.19,1.69,2.56,41400,5.03,0.5196374622356497
1999-02-01,2.56,3.69,2.38,3.28,21700,6.44,0.28031809145129216
1999-03-01,3.28,3.5,2.53,3.47,10600,6.81,0.05745341614906829
1999-04-01,3.44,3.75,2.47,2.81,7200,5.52,-0.18942731277533043
1999-05-03,2.75,3.38,2.5,2.94,5900,5.77,0.04528985507246386
1999-06-01,3.03,3.09,2.38,2.94,3100,5.77,0.0
1999-07-01,2.81,3.0,2.12,2.62,5000,5.15,-0.10745233968804146
1999-08-02,2.53,3.0,2.31,2.56,3400,5.03,-0.023300970873786464
1999-09-01,2.5,2.75,2.25,2.5,4800,4.91,-0.02385685884691846
1999-10-01,2.5,2.62,1.88,2.12,4800,4.17,-0.1507128309572302
1999-11-01,2.31,4.0,2.06,3.88,16500,7.61,0.8249400479616309
1999-12-01,3.88,6.13,3.75,5.38,34300,10.55,0.38633377135348224
2000-01-03,5.31,8.38,4.31,4.75,33300,9.32,-0.11658767772511847
2000-02-01,4.97,7.63,4.94,6.09,17900,11.96,0.28326180257510725
2000-03-01,6.09,6.44,3.69,3.88,11400,7.61,-0.36371237458193983
2000-04-03,3.75,3.88,2.12,2.87,13300,5.64,-0.2588699080157688
2000-05-01,2.97,3.0,2.06,2.22,8900,4.36,-0.22695035460992896
2000-06-01,3.31,3.84,2.88,3.38,21500,6.62,0.5183486238532109
2000-07-03,1.03,2.03,0.81,0.88,15100,4.38,-0.33836858006042303
