Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-15,10.25,11.85,10.25,11.85,0,239.58,0.0
2003-11-03,11.5,14.0,11.0,14.0,0,283.05,0.18144252441773112
2003-12-01,14.0,14.5,12.1,13.0,0,262.84,-0.07140081257728326
2004-01-02,12.25,12.9,11.4,12.0,100,242.62,-0.07692893014761826
2004-02-02,11.9,12.15,11.4,11.4,0,233.47,-0.037713296513065764
2004-03-01,11.35,13.0,11.3,12.5,100,255.99,0.09645778900929458
2004-04-01,12.8,13.5,12.35,13.25,0,271.35,0.06000234384155645
2004-05-03,13.25,13.25,11.2,11.6,0,237.56,-0.1245255205454211
2004-06-01,11.6,12.0,11.5,12.0,0,245.75,0.03447550092608176
2004-07-01,12.0,12.0,11.0,11.45,0,234.49,-0.0458189216683621
2004-08-02,11.35,12.0,11.25,12.0,100,249.75,0.06507740202140821
2004-09-01,12.0,12.0,11.75,11.9,0,247.67,-0.008328328328328416
2004-10-01,11.8,12.0,11.65,12.0,0,249.75,0.008398271894052511
2004-11-01,12.0,12.2,11.75,11.75,0,244.55,-0.020820820820820818
2004-12-01,11.75,11.8,11.3,11.6,0,241.43,-0.012758127172357359
2005-01-03,11.6,11.75,11.32,11.32,0,235.6,-0.02414778610777457
2005-02-01,11.5,11.75,11.32,11.55,0,244.24,0.036672325976230935
2005-03-01,11.55,11.6,11.0,11.0,0,232.61,-0.047617097936455965
2005-04-01,11.0,11.2,10.25,11.0,0,232.61,0.0
2005-05-02,10.25,11.5,10.2,11.25,0,237.9,0.022741928549933288
2005-06-01,11.25,11.5,10.7,11.5,0,243.18,0.02219419924337962
2005-07-01,11.25,11.25,10.5,10.85,0,229.44,-0.05650135701949177
2005-08-01,10.85,11.0,10.65,10.81,0,232.43,0.013031729428172989
2005-09-01,10.81,11.25,10.8,10.9,100,234.37,0.008346598976035846
2005-10-03,10.9,10.9,10.75,10.79,0,232.0,-0.010112215727268836
2005-11-01,10.8,10.81,10.8,10.8,0,232.22,0.0009482758620689147
2005-12-01,10.85,10.86,10.5,10.65,100,228.99,-0.013909224011713017
2006-01-03,10.65,11.0,10.5,10.85,100,233.29,0.018778112581335327
2006-02-01,10.85,12.0,10.5,11.0,0,240.98,0.03296326460628407
2006-03-01,11.4,11.97,10.9,11.75,0,257.41,0.06817993194455996
2006-04-03,11.75,11.75,10.9,11.0,0,240.98,-0.06382813410512422
2006-05-01,11.0,11.75,10.9,10.9,0,238.79,-0.009087891111295487
2006-06-01,10.9,11.52,10.9,11.0,100,240.98,0.00917123832656297
2006-07-03,11.0,11.25,10.32,10.96,500,240.1,-0.0036517553323927032
2006-08-01,10.97,11.5,10.9,11.33,400,252.81,0.052936276551436956
2006-09-01,11.3,13.23,11.3,12.14,500,270.88,0.07147660298247693
2006-10-02,12.19,12.5,11.35,11.62,100,259.28,-0.042823390431187325
2006-11-01,11.61,12.05,11.5,11.75,0,264.38,0.01966985498303009
2006-12-01,11.75,12.3,11.52,12.0,900,270.01,0.02129510552991909
2007-01-03,11.94,11.98,11.55,11.75,300,264.38,-0.020851079589644828
2007-02-01,11.8,12.5,11.71,12.09,100,274.31,0.037559573341402475
2007-03-01,12.0,13.25,11.9,12.5,200,283.61,0.03390324814990353
2007-04-02,12.41,14.5,12.1,13.59,100,308.34,0.08719720743274206
2007-05-01,13.6,14.22,13.54,13.54,100,309.68,0.004345851981578885
2007-06-01,13.75,15.25,13.54,14.3,200,327.07,0.05615474037716339
2007-07-02,14.3,14.71,12.75,13.5,0,308.77,-0.055951325404347774
2007-08-01,12.73,13.5,11.96,12.33,100,284.44,-0.07879651520549269
2007-09-04,12.5,14.5,11.9,12.25,200,282.59,-0.0065040078751231745
2007-10-01,12.25,12.88,12.25,12.26,0,282.82,0.0008138999964613092
2007-11-01,12.25,12.97,12.14,12.49,0,290.71,0.027897602715508008
2007-12-03,12.5,13.24,11.01,12.56,100,292.34,0.005606962264800064
2008-01-02,12.16,12.45,9.5,10.3,400,239.74,-0.179927481699391
2008-02-01,10.29,11.01,9.62,10.59,100,248.98,0.03854175356636347
2008-03-03,10.6,12.25,10.05,12.25,100,288.01,0.15675957908265725
2008-04-01,11.75,13.47,10.0,11.0,100,258.62,-0.10204506787958745
2008-05-01,10.88,11.99,9.51,11.75,300,279.01,0.07884154357744944
2008-06-02,11.5,13.92,11.25,12.49,200,296.58,0.06297265330991708
2008-07-01,12.49,13.0,11.95,11.95,100,283.76,-0.04322611099871876
2008-08-01,12.0,12.84,11.4,11.5,100,275.55,-0.02893290104313495
2008-09-02,11.83,12.95,10.07,10.2,200,244.4,-0.11304663400471782
2008-10-01,10.2,12.0,9.0,9.95,100,238.41,-0.024509001636661254
2008-11-03,9.94,9.97,8.01,9.0,100,218.39,-0.08397298771024708
2008-12-01,8.8,9.99,6.25,8.73,800,211.84,-0.029992215760794805
2009-01-02,7.85,9.5,7.85,8.6,800,208.69,-0.014869712990936534
2009-02-02,8.31,9.12,6.45,6.49,900,160.01,-0.23326465091762905
2009-03-02,6.35,8.0,5.81,7.79,1300,192.07,0.200362477345166
2009-04-01,7.81,8.0,7.0,7.45,700,183.68,-0.04368199094080272
2009-05-01,7.45,9.0,7.3,7.8,2100,195.0,0.06162891986062724
2009-06-01,7.75,9.9,7.26,8.25,9700,206.25,0.05769230769230771
2009-07-01,8.14,8.25,4.96,5.15,4800,128.75,-0.37575757575757573
2009-08-03,4.35,5.25,2.65,3.04,12300,76.0,-0.4097087378640777
2009-09-01,3.17,3.49,2.59,2.88,8200,72.0,-0.052631578947368474
2009-10-01,2.75,2.76,1.6,2.05,5000,51.25,-0.2881944444444444
2009-11-02,1.83,2.74,1.83,2.08,3600,52.0,0.014634146341463428
2009-12-01,2.1,2.13,1.65,1.73,3600,43.25,-0.16826923076923073
2010-01-04,1.75,2.51,1.7,1.99,3500,49.75,0.1502890173410405
2010-02-01,1.99,2.2,1.8,1.8,2800,45.0,-0.09547738693467334
2010-03-01,1.81,1.97,1.56,1.56,2800,39.0,-0.1333333333333333
2010-04-01,1.58,3.74,1.58,2.89,14300,72.25,0.8525641025641026
2010-05-03,3.1,3.1,1.29,1.96,9200,49.0,-0.32179930795847755
2010-06-01,1.95,2.07,0.75,0.75,10100,18.75,-0.6173469387755102
2010-07-01,0.77,1.22,0.75,1.1,4100,27.5,0.46666666666666656
2010-08-02,1.14,1.21,0.92,0.95,1500,23.75,-0.13636363636363635
2010-09-01,0.93,1.39,0.87,0.91,4300,22.75,-0.04210526315789476
2010-10-01,0.98,1.0,0.82,0.84,1500,21.0,-0.07692307692307687
2010-11-01,0.86,0.93,0.49,0.49,4900,12.25,-0.41666666666666663
2010-12-01,0.46,0.76,0.42,0.52,20200,13.0,0.061224489795918435
2011-01-03,0.53,0.89,0.53,0.65,22300,16.25,0.25
2011-02-01,0.66,0.96,0.66,0.95,21900,23.75,0.46153846153846145
2011-03-01,0.98,1.19,0.76,0.84,14800,21.0,-0.11578947368421055
2011-04-01,0.82,15.81,0.58,14.71,11100,14.71,-0.2995238095238095
2011-05-02,14.54,26.94,10.26,26.29,73800,26.29,0.7872195785180147
2011-06-01,26.1,26.66,9.8,9.9,249000,9.9,-0.6234309623430963
2011-07-01,9.81,10.74,7.1,7.29,75400,7.29,-0.26363636363636367
2011-08-01,7.38,8.76,5.33,7.86,73100,7.86,0.07818930041152261
2011-09-01,7.9,7.9,3.99,4.7,62700,4.7,-0.40203562340966925
2011-10-03,4.65,6.28,4.0,4.39,43600,4.39,-0.06595744680851079
2011-11-01,4.3,4.49,2.81,3.11,54000,3.11,-0.2915717539863325
