Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,15.92,16.64,14.75,15.58,177700,2.1,0.0
1987-12-01,15.79,16.52,14.55,15.58,220300,2.1,0.0
1988-01-04,15.79,18.81,15.79,17.04,260300,2.29,0.09047619047619038
1988-02-01,17.25,20.36,16.62,19.32,327400,2.6,0.1353711790393013
1988-03-01,19.12,21.4,18.6,19.01,220800,2.56,-0.015384615384615441
1988-04-04,18.81,19.84,18.08,19.01,280300,2.56,0.0
1988-05-02,18.91,19.73,18.06,19.2,120000,2.6,0.015625
1988-06-01,18.99,19.73,17.01,17.32,207400,2.34,-0.10000000000000009
1988-07-01,17.22,18.16,16.7,17.43,209100,2.36,0.008547008547008517
1988-08-01,17.32,18.98,16.91,18.87,144100,2.57,0.08898305084745761
1988-09-01,18.98,18.98,17.51,17.62,141900,2.39,-0.07003891050583644
1988-10-03,17.83,18.25,17.09,17.51,135700,2.38,-0.004184100418410108
1988-11-01,17.39,17.39,16.02,16.55,227200,2.26,-0.050420168067226934
1988-12-01,16.55,18.44,16.55,17.18,118400,2.35,0.039823008849557695
1989-01-03,17.28,19.81,17.18,19.08,121600,2.61,0.11063829787234036
1989-02-01,19.08,19.59,18.53,18.85,100500,2.59,-0.007662835249042099
1989-03-01,18.74,21.7,18.74,21.6,255300,2.97,0.14671814671814687
1989-04-03,21.81,23.29,20.75,22.76,216100,3.13,0.05387205387205385
1989-05-01,22.66,23.49,22.45,23.17,183000,3.2,0.022364217252396346
1989-06-01,23.06,24.23,22.53,23.17,150600,3.2,0.0
1989-07-03,23.28,24.87,23.06,23.91,146800,3.3,0.031249999999999778
1989-08-01,23.91,26.34,23.7,26.02,399500,3.61,0.09393939393939399
1989-09-01,26.13,26.13,24.32,24.64,147000,3.42,-0.05263157894736836
1989-10-02,24.96,25.6,22.4,23.04,186600,3.2,-0.0643274853801169
1989-11-01,23.04,25.38,22.5,24.2,160100,3.37,0.05312499999999987
1989-12-01,24.31,29.55,24.2,29.45,403200,4.1,0.2166172106824924
1990-01-02,29.55,29.77,26.34,28.27,215600,3.94,-0.03902439024390236
1990-02-01,28.27,32.43,27.84,30.93,375400,4.32,0.09644670050761439
1990-03-01,30.72,32.33,28.35,28.67,262900,4.01,-0.07175925925925941
1990-04-02,28.67,30.5,26.2,26.63,236000,3.72,-0.0723192019950124
1990-05-01,26.74,30.82,26.74,29.31,434100,4.11,0.10483870967741948
1990-06-01,29.53,29.74,26.51,26.51,241500,3.72,-0.0948905109489051
1990-07-02,26.4,27.91,25.0,27.7,283800,3.89,0.045698924731182755
1990-08-01,27.7,31.25,27.14,27.89,410300,3.93,0.010282776349614497
1990-09-04,27.68,29.41,25.73,25.95,284600,3.66,-0.06870229007633588
1990-10-01,25.95,25.95,21.19,22.16,236000,3.12,-0.14754098360655743
1990-11-01,22.06,25.85,20.85,23.57,231600,3.34,0.07051282051282048
1990-12-03,23.67,23.89,21.5,22.91,188600,3.25,-0.026946107784431073
1991-01-02,23.02,23.02,19.98,22.91,432400,3.25,0.0
1991-02-01,22.7,25.52,21.72,25.41,504500,3.62,0.11384615384615393
1991-03-01,25.08,25.3,21.59,22.47,244300,3.2,-0.11602209944751374
1991-04-01,22.25,22.68,21.16,21.7,250400,3.09,-0.034375000000000044
1991-05-01,21.59,22.9,20.82,22.9,253700,3.28,0.06148867313915862
1991-06-03,23.01,23.01,19.61,20.16,342200,2.88,-0.12195121951219512
1991-07-01,20.38,21.91,19.61,21.37,240700,3.06,0.0625
1991-08-01,21.59,22.24,20.26,21.58,173600,3.1,0.013071895424836555
1991-09-03,21.8,22.02,19.82,20.59,193100,2.96,-0.04516129032258065
1991-10-01,20.7,20.7,19.05,19.16,192400,2.76,-0.06756756756756765
1991-11-01,19.16,20.14,17.93,18.15,277900,2.63,-0.047101449275362306
