Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-02-23,8.81,9.0,8.13,8.63,63300,2.86,0.0
2000-03-01,8.69,10.38,8.06,10.25,55200,3.39,0.18531468531468542
2000-04-03,10.31,10.38,8.38,8.56,65700,2.93,-0.13569321533923306
2000-05-01,8.56,9.75,8.38,9.31,50900,3.18,0.0853242320819112
2000-06-01,9.38,9.38,7.3,7.33,75600,2.51,-0.21069182389937113
2000-07-03,7.63,8.88,7.63,8.44,56100,2.99,0.19123505976095645
2000-08-01,8.38,9.38,8.38,9.13,52400,3.23,0.08026755852842804
2000-09-01,9.0,9.63,8.63,9.31,31800,3.3,0.021671826625387025
2000-10-02,9.25,10.44,8.5,9.31,32200,3.41,0.03333333333333344
2000-11-01,9.19,9.5,8.94,9.19,29200,3.37,-0.011730205278592365
2000-12-01,9.19,10.06,9.06,9.31,34100,3.52,0.04451038575667643
2001-01-02,9.25,11.44,9.25,11.25,29300,4.25,0.20738636363636354
2001-02-01,11.16,11.29,10.26,10.33,22300,3.9,-0.08235294117647063
2001-03-01,10.4,11.4,10.0,11.27,33300,4.26,0.0923076923076922
2001-04-02,11.37,11.95,10.85,11.73,41100,4.55,0.068075117370892
2001-05-01,12.1,13.2,11.87,12.74,40400,4.94,0.08571428571428585
2001-06-01,12.7,13.2,12.0,13.0,97300,5.04,0.020242914979756943
2001-07-02,12.99,13.23,12.5,12.8,101100,5.08,0.007936507936507908
2001-08-01,12.88,14.1,12.56,13.79,101300,5.47,0.07677165354330695
2001-09-04,13.7,13.9,11.9,13.45,77200,5.34,-0.023765996343692808
2001-10-01,13.35,13.35,12.0,12.7,385900,5.16,-0.0337078651685393
2001-11-01,12.8,12.97,12.3,12.87,137200,5.23,0.013565891472868241
2001-12-03,12.73,14.1,12.41,13.91,259400,5.65,0.08030592734225617
2002-01-02,13.1,14.75,13.1,14.15,243500,6.0,0.06194690265486713
2002-02-04,14.15,14.4,13.1,13.6,531900,5.77,-0.03833333333333344
2002-03-01,13.55,14.4,13.41,14.4,288300,6.11,0.05892547660311975
2002-04-01,14.3,15.56,13.85,14.39,286000,6.23,0.019639934533551617
2002-05-01,14.39,14.58,13.51,14.19,212400,6.15,-0.012841091492776902
2002-06-03,14.19,15.73,13.93,15.7,319200,6.8,0.1056910569105689
2002-07-01,15.5,15.65,9.3,12.49,593400,5.54,-0.18529411764705883
2002-08-01,12.55,12.59,11.2,12.29,190000,5.45,-0.016245487364620947
2002-09-03,12.39,12.68,10.1,11.22,264000,4.98,-0.08623853211009169
2002-10-01,11.12,11.25,9.35,10.24,241600,4.68,-0.06024096385542177
2002-11-01,10.24,11.4,10.12,11.2,188200,5.12,0.09401709401709413
2002-12-02,11.1,11.11,10.15,10.61,245500,4.85,-0.05273437500000011
2003-01-02,10.7,11.5,10.5,11.19,250000,5.26,0.08453608247422695
2003-02-03,11.19,11.6,11.01,11.54,220200,5.42,0.03041825095057038
2003-03-03,11.63,12.21,11.2,11.55,246000,5.43,0.0018450184501843658
2003-04-01,11.55,13.23,11.47,12.48,295000,6.01,0.1068139963167587
2003-05-01,12.48,13.33,11.66,13.33,284600,6.42,0.06821963394342756
2003-06-02,13.4,13.71,12.65,13.56,206800,6.53,0.017133956386292892
2003-07-01,13.56,14.04,13.19,13.85,198100,6.82,0.04441041347626351
2003-08-01,13.88,14.0,13.38,13.89,129600,6.84,0.0029325513196480912
2003-09-02,13.89,14.58,13.7,14.41,162500,7.1,0.03801169590643272
2003-10-01,14.39,15.65,14.39,14.89,190100,7.49,0.05492957746478888
2003-11-03,14.85,16.46,14.65,16.19,144900,8.14,0.08678237650200282
2003-12-01,16.19,17.6,16.0,17.23,135600,8.66,0.06388206388206386
2004-01-02,17.15,18.54,17.01,18.08,447100,9.24,0.06697459584295617
2004-02-02,18.09,18.63,17.0,18.55,349900,9.49,0.027056277056277
2004-03-01,18.5,19.55,18.05,19.5,293300,9.97,0.050579557428872546
2004-04-01,19.51,20.05,14.76,14.95,546100,7.8,-0.21765295887662994
2004-05-03,14.94,16.5,13.5,16.28,287500,8.49,0.08846153846153859
2004-06-01,16.4,17.29,15.86,16.79,249600,8.75,0.03062426383981154
2004-07-01,16.74,17.49,16.35,16.7,205700,8.87,0.013714285714285568
2004-08-02,16.71,17.5,16.1,17.5,156000,9.29,0.04735062006764368
2004-09-01,17.4,18.24,17.2,17.82,155400,9.46,0.01829924650161474
2004-10-01,17.89,19.14,17.85,18.76,218000,10.13,0.07082452431289643
2004-11-01,18.73,20.2,18.36,19.68,235300,10.63,0.04935834155972363
2004-12-01,19.64,20.34,18.59,18.94,368100,10.23,-0.03762935089369712
2005-01-03,18.86,19.1,16.3,16.55,400700,9.1,-0.11045943304007833
2005-02-01,16.65,18.91,16.58,17.92,341500,9.86,0.08351648351648344
2005-03-01,17.94,18.46,16.2,16.68,246900,9.17,-0.06997971602434072
2005-04-01,16.61,17.56,16.4,17.3,232900,9.7,0.0577971646673936
2005-05-02,17.35,18.33,17.13,17.99,250300,10.08,0.039175257731958846
2005-06-01,18.0,19.45,18.0,18.91,370900,10.6,0.051587301587301626
2005-07-01,19.01,20.0,18.89,19.72,288300,11.24,0.060377358490566024
2005-08-01,19.75,19.95,17.79,19.0,258800,10.83,-0.03647686832740216
2005-09-01,18.91,19.79,18.04,19.0,210100,10.83,0.0
2005-10-03,19.1,19.35,16.84,17.71,277300,10.28,-0.050784856879039775
2005-11-01,17.6,19.24,17.03,18.81,278400,10.92,0.0622568093385214
2005-12-01,18.92,19.11,16.91,16.91,410600,9.82,-0.10073260073260071
2006-01-03,17.01,18.2,16.75,17.93,390400,10.6,0.07942973523421593
2006-02-01,17.93,18.38,17.35,17.93,248100,10.6,0.0
2006-03-01,17.92,19.08,17.75,18.1,537600,10.7,0.00943396226415083
2006-04-03,18.14,18.17,16.69,17.17,312000,10.35,-0.032710280373831724
2006-05-01,17.27,17.94,16.56,17.21,356700,10.37,0.0019323671497584183
2006-06-01,17.25,18.18,17.0,17.91,359900,10.79,0.04050144648023135
2006-07-03,17.88,18.65,17.61,18.59,347500,11.41,0.05746061167747918
2006-08-01,18.47,20.51,18.31,20.35,688000,12.49,0.09465381244522342
2006-09-01,20.38,21.98,19.96,21.34,380300,13.1,0.048839071257005484
2006-10-02,21.26,22.97,21.0,22.93,342000,14.28,0.09007633587786268
2006-11-01,22.93,22.93,20.5,21.88,460500,13.63,-0.045518207282913115
2006-12-01,21.88,24.6,21.55,24.48,556500,15.25,0.11885546588407925
2007-01-03,24.38,26.29,24.06,26.02,637600,16.43,0.07737704918032784
2007-02-01,26.02,26.83,22.5,23.94,784200,15.11,-0.08034083992696284
2007-03-01,22.9,24.08,21.75,23.9,676900,15.09,-0.001323626737260053
2007-04-02,24.05,24.83,22.74,22.83,523400,14.61,-0.031809145129224725
2007-05-01,22.86,24.52,21.51,23.5,583600,15.04,0.029431895961670174
2007-06-01,23.65,23.89,20.1,20.35,584500,13.03,-0.13364361702127658
2007-07-02,20.51,22.2,17.01,17.28,655600,11.24,-0.1373752877973906
2007-08-01,17.13,21.0,16.22,20.34,759300,13.23,0.1770462633451957
2007-09-04,20.17,22.85,18.54,22.06,958200,14.35,0.08465608465608465
2007-10-01,22.01,23.12,20.98,22.42,607800,14.82,0.032752613240418116
2007-11-01,21.8,23.43,19.2,22.09,794900,14.6,-0.014844804318488558
2007-12-03,21.77,24.66,20.5,22.68,992000,14.99,0.026712328767123372
2008-01-02,22.6,23.22,18.01,22.39,917200,15.05,0.004002668445630464
2008-02-01,22.52,22.8,18.18,21.27,1235300,14.29,-0.05049833887043198
2008-03-03,20.92,25.21,20.09,23.7,1568300,15.93,0.11476557032890145
2008-04-01,24.12,25.08,23.08,23.95,945800,16.34,0.025737602008788496
2008-05-01,23.96,24.95,21.51,22.21,784300,15.15,-0.0728274173806609
2008-06-02,22.17,22.17,19.21,19.53,2482600,13.32,-0.12079207920792079
2008-07-01,19.35,21.54,18.82,21.05,1700400,14.62,0.09759759759759756
2008-08-01,21.23,23.18,20.13,21.68,1291300,15.06,0.030095759233926156
2008-09-02,22.14,24.98,20.29,23.83,1798300,16.55,0.09893758300132793
2008-10-01,23.05,23.66,13.25,19.17,2251100,13.56,-0.18066465256797581
2008-11-03,19.17,19.6,10.4,13.93,2527800,9.86,-0.2728613569321534
2008-12-01,13.75,18.15,9.82,17.92,3394200,12.68,0.28600405679513186
2009-01-02,17.96,18.45,13.56,16.18,2464000,11.7,-0.07728706624605686
2009-02-02,15.84,17.88,12.07,12.62,3248300,9.13,-0.21965811965811954
2009-03-02,12.23,15.54,10.68,14.02,3562900,10.14,0.11062431544359241
2009-04-01,13.6,17.83,13.34,16.39,3971700,12.11,0.19428007889546328
2009-05-01,16.48,16.75,13.98,16.75,2752900,12.38,0.022295623451692892
2009-06-01,17.13,18.37,15.74,16.32,2181100,12.06,-0.02584814216478193
2009-07-01,16.39,18.85,15.01,18.66,1615600,14.11,0.1699834162520728
2009-08-03,18.84,22.13,18.05,20.06,1801800,15.17,0.07512402551381991
2009-09-01,20.05,20.13,18.42,19.11,2227900,14.45,-0.04746209624258413
2009-10-01,19.21,20.05,18.19,19.28,1738800,14.85,0.02768166089965396
2009-11-02,19.31,20.85,18.53,20.77,1488300,16.0,0.07744107744107742
2009-12-01,20.82,22.8,20.67,21.87,2100600,16.85,0.05312500000000009
2010-01-04,21.97,22.16,19.59,20.85,1731000,16.33,-0.030860534124629302
2010-02-01,20.94,21.47,19.67,20.79,1288800,16.28,-0.0030618493570114813
2010-03-01,20.97,22.57,20.82,22.15,1256200,17.35,0.06572481572481581
2010-04-01,22.25,23.36,21.38,22.48,1272300,17.88,0.030547550432276527
2010-05-03,22.65,23.19,19.25,20.84,1636900,16.58,-0.0727069351230426
2010-06-01,20.68,21.93,19.44,20.11,1265500,16.0,-0.03498190591073569
2010-07-01,20.24,22.89,19.31,22.55,1399200,18.25,0.140625
2010-08-02,22.97,23.66,22.26,23.5,1237000,19.01,0.04164383561643836
2010-09-01,23.8,24.57,23.35,23.5,926600,19.01,0.0
