Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,6.08,7.04,6.08,7.04,23600,1.0,0.0
1990-04-02,6.8,7.16,6.56,6.92,16500,0.99,-0.010000000000000009
1990-05-01,7.16,7.75,6.2,6.2,27600,0.89,-0.101010101010101
1990-06-01,6.68,8.47,6.44,7.77,79800,1.11,0.24719101123595522
1990-07-02,7.89,8.6,7.53,8.12,39300,1.16,0.04504504504504481
1990-08-01,8.24,8.48,6.45,6.69,43100,0.96,-0.1724137931034483
1990-09-04,6.69,6.93,5.97,6.21,29800,0.89,-0.07291666666666663
1990-10-03,5.97,6.21,4.78,5.5,13800,0.79,-0.1123595505617977
1990-11-01,5.38,5.5,4.78,5.38,12700,0.77,-0.025316455696202556
1990-12-03,5.5,6.33,5.02,5.75,17100,0.82,0.06493506493506485
1991-01-02,5.87,6.23,4.19,5.75,25900,0.82,0.0
1991-02-01,5.75,6.71,5.51,6.35,31000,0.91,0.10975609756097571
1991-03-04,6.35,7.31,5.75,6.47,42600,0.93,0.0219780219780219
1991-04-01,5.99,6.47,5.51,5.75,45500,0.82,-0.11827956989247324
1991-05-01,5.75,5.99,5.51,5.51,17800,0.79,-0.03658536585365846
1991-06-03,5.75,5.87,5.15,5.39,23700,0.77,-0.025316455696202556
1991-07-01,5.39,5.52,5.03,5.4,21000,0.78,0.012987012987013102
1991-08-01,5.04,5.28,4.68,5.28,73200,0.76,-0.02564102564102566
1991-09-03,5.16,5.77,4.8,4.92,163000,0.71,-0.06578947368421062
1991-10-01,4.92,5.16,3.6,4.68,71100,0.67,-0.05633802816901401
1991-11-01,4.56,6.13,4.56,5.52,76000,0.79,0.17910447761194037
1991-12-02,5.52,6.74,5.04,6.74,67000,0.97,0.22784810126582267
1992-01-02,6.38,7.71,5.54,7.59,111800,1.09,0.12371134020618557
1992-02-03,7.34,7.71,7.1,7.71,73400,1.11,0.01834862385321112
1992-03-02,7.47,10.84,7.47,10.84,229100,1.56,0.40540540540540526
