Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-09-21,14.75,15.32,12.1,13.3,7624500,6.96,0.0
2006-10-02,13.2,14.03,11.77,13.2,1332400,6.91,-0.007183908045977017
2006-11-01,13.07,13.85,12.72,13.81,541400,7.23,0.04630969609261948
2006-12-01,13.85,14.0,13.1,13.82,411300,7.23,0.0
2007-01-03,13.87,15.25,13.32,14.85,644000,7.77,0.07468879668049788
2007-02-01,14.8,15.38,14.28,14.88,507400,7.79,0.002574002574002643
2007-03-01,14.75,15.06,13.91,14.81,526700,7.75,-0.005134788189987138
2007-04-02,14.98,17.8,14.73,16.85,484200,8.82,0.13806451612903237
2007-05-01,16.75,18.23,15.91,18.16,745000,9.51,0.07823129251700678
2007-06-01,18.21,18.95,16.41,18.09,769600,9.47,-0.004206098843322681
2007-07-02,18.18,20.02,17.41,18.0,657300,9.42,-0.0052798310454066355
2007-08-01,18.07,18.91,16.5,18.53,388300,9.7,0.02972399150743099
2007-09-04,18.45,19.44,17.0,17.77,403100,9.3,-0.04123711340206171
2007-10-01,17.74,19.55,17.37,18.53,384600,9.7,0.04301075268817178
2007-11-01,18.34,19.17,16.5,18.25,794600,9.55,-0.01546391752577303
2007-12-03,18.19,19.0,17.01,17.73,474700,9.28,-0.028272251308900653
2008-01-02,17.85,17.97,15.3,16.95,789900,8.87,-0.044181034482758674
2008-02-01,17.01,17.4,16.07,16.87,549400,8.83,-0.004509582863585049
2008-03-03,16.94,18.07,15.35,18.0,608700,9.42,0.06681766704416758
2008-04-01,18.05,18.31,17.12,17.21,392900,9.01,-0.043524416135881094
2008-05-01,17.17,18.07,16.26,17.38,400800,9.1,0.009988901220865598
2008-06-02,17.33,18.46,16.54,16.95,417000,8.87,-0.025274725274725296
2008-07-01,16.75,18.37,16.44,16.91,512000,8.85,-0.0022547914317925244
2008-08-01,16.86,17.16,15.33,16.0,628300,8.37,-0.05423728813559325
2008-09-02,16.14,16.5,14.45,15.12,767600,7.91,-0.054958183990441944
2008-10-01,15.16,15.72,11.0,13.87,745100,7.26,-0.08217446270543616
2008-11-03,13.71,14.44,10.81,13.25,1110700,6.94,-0.044077134986225786
2008-12-01,12.92,15.07,12.41,14.5,999800,7.59,0.09365994236311237
2009-01-02,14.47,14.85,13.25,13.75,721800,7.2,-0.05138339920948609
2009-02-02,13.28,14.25,10.78,10.85,1167300,5.68,-0.21111111111111114
2009-03-02,11.18,11.28,9.24,10.52,1632200,5.51,-0.029929577464788748
2009-04-01,10.49,11.01,9.73,9.79,850800,5.12,-0.07078039927404711
2009-05-01,9.81,13.27,9.64,13.16,1281000,6.89,0.345703125
2009-06-01,13.17,13.64,11.96,13.15,874500,6.88,-0.0014513788098693414
2009-07-01,13.22,15.62,12.6,15.1,1030200,7.9,0.1482558139534884
2009-08-03,15.04,22.94,14.94,20.37,2639900,10.66,0.3493670886075948
2009-09-01,20.26,21.69,19.02,21.62,1737600,11.32,0.06191369606003749
2009-10-01,21.52,24.45,20.66,22.15,1578200,11.59,0.023851590106007015
2009-11-02,22.5,24.64,21.53,24.58,1968200,12.87,0.11044003451251072
2009-12-01,24.77,28.56,24.58,28.47,1442800,14.9,0.15773115773115776
2010-01-04,28.93,29.24,25.11,27.33,1603400,14.31,-0.039597315436241565
2010-02-01,26.65,27.22,24.85,27.22,1694600,14.25,-0.004192872117400492
2010-03-01,27.19,28.39,25.07,25.52,1493400,13.36,-0.06245614035087721
2010-04-01,25.75,28.95,25.01,28.36,1417700,14.84,0.11077844311377238
2010-05-03,28.61,28.88,22.24,23.12,1794200,12.1,-0.1846361185983828
