Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-12-05,40.5,44.95,39.78,41.15,922500,38.47,0.0
2006-01-03,41.12,43.85,38.65,41.48,4576300,38.78,0.008058227190018252
2006-02-01,41.33,43.9,39.8,39.96,3276900,37.36,-0.036616812790097986
2006-03-01,40.0,40.93,37.67,38.8,3284400,36.27,-0.029175588865096302
2006-04-03,39.05,40.42,37.75,39.83,3155500,37.24,0.026743865453542792
2006-05-01,39.84,40.4,36.4,37.75,3059800,35.29,-0.052363050483351326
2006-06-01,37.75,38.19,35.33,35.84,3391400,33.51,-0.05043921790875605
2006-07-03,35.84,36.16,32.42,34.85,2963600,32.58,-0.027752909579230045
2006-08-01,34.85,37.43,33.29,36.3,2325900,33.94,0.04174340085942285
2006-09-01,36.55,37.77,33.87,37.18,3641900,34.76,0.02416028285209193
2006-10-02,37.25,39.98,36.93,38.92,1957700,36.39,0.046892980437284404
2006-11-01,38.97,40.0,37.37,37.51,2675000,35.07,-0.03627370156636445
2006-12-01,37.5,41.13,37.5,41.03,2684200,38.36,0.09381237524950103
2007-01-03,41.03,42.61,39.66,40.67,3239500,38.02,-0.008863399374348213
2007-02-01,40.75,41.47,38.05,39.04,2280600,36.5,-0.03997895844292487
2007-03-01,39.0,42.12,37.25,41.11,2831900,38.43,0.052876712328767006
2007-04-02,41.19,43.0,39.64,41.25,2316200,38.57,0.0036429872495447047
2007-05-01,40.35,45.03,40.35,44.92,2240200,42.0,0.08892921960072586
2007-06-01,44.91,44.92,40.71,41.63,2740800,38.92,-0.07333333333333325
2007-07-02,41.9,43.87,37.15,38.3,2869200,35.81,-0.07990750256937307
2007-08-01,38.2,40.21,33.74,39.46,3277200,36.89,0.030159173415247098
2007-09-04,39.18,42.52,37.01,38.97,2580500,36.43,-0.01246950393060453
2007-10-01,39.08,41.57,36.8,41.29,2531100,38.6,0.059566291517979764
2007-11-01,41.0,42.82,39.4,42.02,3763700,39.29,0.017875647668393668
2007-12-03,42.13,45.4,41.87,43.92,2902700,41.06,0.045049630949351105
2008-01-02,43.77,44.19,34.85,38.7,4027300,36.18,-0.11885046273745747
2008-02-01,38.84,42.54,38.06,39.75,3226000,37.16,0.02708678828081812
2008-03-03,39.93,40.54,37.53,39.62,3061700,37.04,-0.0032292787944024903
2008-04-01,39.64,41.49,38.18,38.44,2450100,35.94,-0.02969762419006483
2008-05-01,38.67,40.74,35.08,35.82,3450300,33.49,-0.06816917084028928
2008-06-02,35.82,36.01,30.0,30.54,4512600,28.55,-0.14750671842341
2008-07-01,30.02,31.11,27.39,27.93,4501600,26.11,-0.08546409807355526
2008-08-01,28.2,30.04,27.56,29.48,3325900,27.56,0.05553427805438527
2008-09-02,30.28,31.65,22.98,24.84,4068000,23.22,-0.15747460087082732
2008-10-01,24.5,25.12,14.51,20.22,7644200,18.9,-0.18604651162790697
2008-11-03,19.8,22.21,11.6,15.92,5363200,14.88,-0.2126984126984126
2008-12-01,15.41,19.57,13.15,19.06,4207000,17.82,0.19758064516129026
2009-01-02,19.27,20.8,14.58,14.75,4786800,13.79,-0.2261503928170595
2009-02-02,14.4,17.98,14.01,15.39,5399200,14.39,0.043509789702683266
2009-03-02,15.0,18.94,13.25,17.38,4931100,16.25,0.1292564280750521
2009-04-01,17.07,21.56,17.04,19.24,4425400,17.99,0.10707692307692307
2009-05-01,19.13,23.0,18.4,22.17,4463800,20.73,0.15230683713173998
2009-06-01,22.66,24.18,21.42,22.7,4320800,21.22,0.023637240713941132
2009-07-01,22.87,25.13,19.95,23.16,4159500,21.65,0.020263901979264753
2009-08-03,23.46,25.49,23.1,25.04,3162700,23.41,0.08129330254041589
2009-09-01,24.86,29.56,23.64,28.04,4085500,26.22,0.12003417343015799
2009-10-01,27.9,29.85,27.04,27.59,4860000,25.79,-0.01639969488939741
2009-11-02,27.75,31.56,27.44,29.64,4001500,27.71,0.07444746025591331
2009-12-01,29.97,31.15,29.22,29.73,4042800,27.8,0.003247924936846003
2010-01-04,30.06,31.2,28.73,29.14,4029300,27.24,-0.020143884892086406
2010-02-01,29.41,30.99,27.89,29.65,5106900,27.72,0.017621145374449254
