Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-27,19.25,19.44,14.69,14.81,484400,10.07,0.0
2000-07-03,14.81,17.81,14.62,15.25,74700,10.36,0.028798411122144874
2000-08-01,15.19,15.88,14.25,14.88,75000,10.11,-0.02413127413127414
2000-09-01,14.81,14.88,12.88,13.0,89800,8.83,-0.12660731948565773
2000-10-02,13.25,13.38,11.25,11.5,109400,7.81,-0.11551528878822204
2000-11-01,11.5,12.5,10.12,10.25,99500,6.97,-0.1075544174135723
2000-12-01,10.38,12.25,9.75,12.25,245300,8.61,0.23529411764705888
2001-01-02,12.19,13.12,11.12,12.49,83300,8.77,0.018583042973286945
2001-02-01,12.45,12.59,11.1,11.18,72600,7.85,-0.10490307867730897
2001-03-01,11.1,11.4,9.95,10.5,79800,7.38,-0.05987261146496814
2001-04-02,10.65,11.63,10.19,11.23,59600,7.89,0.06910569105691056
2001-05-01,11.23,12.35,11.02,11.96,56000,8.4,0.06463878326996197
2001-06-01,12.0,12.05,11.01,11.27,31600,7.92,-0.05714285714285716
2001-07-02,11.27,11.27,10.55,10.97,28900,7.71,-0.02651515151515149
2001-08-01,10.95,11.1,10.36,10.43,39800,7.33,-0.04928664072632938
2001-09-04,10.37,10.45,9.45,9.46,87800,6.65,-0.09276944065484305
2001-10-01,9.42,9.45,9.17,9.25,49100,6.5,-0.022556390977443663
2001-11-01,9.2,9.51,9.2,9.47,36100,6.65,0.023076923076923217
2001-12-03,9.46,10.2,9.27,9.98,94500,7.04,0.05864661654135328
2002-01-02,9.95,10.04,9.25,9.3,34100,6.56,-0.06818181818181823
2002-02-04,9.25,9.3,8.77,8.8,39100,6.21,-0.05335365853658536
2002-03-01,8.8,9.87,8.77,9.81,49500,6.92,0.11433172302737526
2002-04-01,9.86,10.07,9.3,9.5,43800,6.71,-0.030346820809248554
2002-05-01,9.55,9.79,9.2,9.38,24500,6.62,-0.01341281669150518
2002-06-03,9.33,9.45,8.44,8.49,49200,5.99,-0.09516616314199389
2002-07-01,8.47,8.5,7.4,7.65,48700,5.4,-0.09849749582637723
2002-08-01,7.73,8.1,7.1,7.85,24600,5.54,0.025925925925925908
2002-09-03,7.8,8.13,7.66,7.81,20800,5.51,-0.005415162454873723
2002-10-01,7.81,8.14,7.57,7.9,23900,5.58,0.012704174228675091
2002-11-01,7.9,8.4,7.9,8.35,26200,5.89,0.05555555555555558
2002-12-02,8.3,8.7,7.98,8.25,56600,5.82,-0.011884550084889534
2003-01-02,8.28,8.54,8.22,8.5,20500,6.0,0.030927835051546282
2003-02-03,8.58,8.73,8.0,8.68,68500,6.13,0.021666666666666723
2003-03-03,8.68,8.7,8.0,8.16,31200,5.76,-0.06035889070146816
2003-04-01,8.11,8.17,7.81,7.92,20000,5.59,-0.02951388888888884
2003-05-01,7.9,8.05,7.85,8.03,24800,5.67,0.014311270125223707
2003-06-02,8.0,8.55,7.97,8.47,37000,5.98,0.05467372134038806
2003-07-01,8.45,8.5,7.94,7.99,33200,5.64,-0.05685618729096997
2003-08-01,8.0,8.05,7.91,7.95,19500,5.61,-0.005319148936170137
2003-09-02,7.93,8.35,7.92,8.25,77800,5.82,0.03743315508021383
