Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-04-25,20.0,20.0,14.25,14.34,1309800,14.34,0.0
2007-05-01,14.84,18.0,13.8,14.83,87500,14.83,0.03417015341701535
2007-06-01,14.9,16.99,14.6,15.83,55500,15.83,0.06743088334457181
2007-07-02,16.0,17.33,13.51,14.75,71800,14.75,-0.06822488945041061
2007-08-01,14.87,14.87,10.72,12.5,56700,12.5,-0.15254237288135597
2007-09-04,12.81,16.1,11.91,15.72,71700,15.72,0.25760000000000005
2007-10-01,16.0,17.88,15.0,17.63,68300,17.63,0.12150127226463092
2007-11-01,17.59,19.75,12.5,14.51,96900,14.51,-0.1769710720363017
2007-12-03,14.73,17.08,11.59,16.23,119700,16.23,0.11853893866299114
2008-01-02,16.23,16.29,10.08,13.36,95400,13.36,-0.17683302526186084
2008-02-01,13.48,14.33,12.09,12.48,38800,12.48,-0.06586826347305386
2008-03-03,12.43,13.68,11.0,12.22,51000,12.22,-0.02083333333333337
2008-04-01,12.5,12.72,9.67,9.73,44200,9.73,-0.20376432078559736
2008-05-01,9.7,12.44,7.82,9.12,105600,9.12,-0.06269270298047291
2008-06-02,9.21,10.72,8.5,9.06,60600,9.06,-0.0065789473684209065
2008-07-01,8.97,9.47,7.89,8.8,44100,8.8,-0.028697571743929284
2008-08-01,8.6,9.34,8.19,8.43,20700,8.43,-0.04204545454545461
2008-09-02,8.24,8.55,6.09,8.35,48400,8.35,-0.009489916963226541
2008-10-01,8.37,8.54,4.61,5.49,50900,5.49,-0.3425149700598802
2008-11-03,5.57,6.75,4.6,6.06,45600,6.06,0.10382513661202175
2008-12-01,5.85,9.84,5.5,6.69,153900,6.69,0.10396039603960405
2009-01-02,6.6,8.1,5.34,6.47,75400,6.47,-0.03288490284005985
2009-02-02,6.95,6.95,4.81,5.11,36300,5.11,-0.21020092735703233
2009-03-02,5.05,7.2,3.78,6.56,52000,6.56,0.28375733855185903
2009-04-01,6.5,6.91,5.08,6.56,51900,6.56,0.0
2009-05-01,6.56,7.72,5.5,7.28,61700,7.28,0.10975609756097571
2009-06-01,7.55,7.55,5.8,5.84,66900,5.84,-0.19780219780219788
2009-07-01,5.86,6.0,4.73,4.74,52400,4.74,-0.18835616438356162
2009-08-03,4.76,4.92,4.1,4.25,84100,4.25,-0.10337552742616041
2009-09-01,4.22,5.23,3.81,4.83,167800,4.83,0.13647058823529412
2009-10-01,5.11,9.5,4.75,6.06,500000,6.06,0.2546583850931676
2009-11-02,6.25,11.22,6.02,8.28,580700,8.28,0.3663366336633662
2009-12-01,8.43,10.1,8.19,9.01,186400,9.01,0.08816425120772942
2010-01-04,9.13,9.67,6.0,6.01,159500,6.01,-0.3329633740288568
2010-02-01,6.07,7.69,6.0,6.71,87000,6.71,0.11647254575707167
2010-03-01,6.73,7.16,6.36,7.07,61400,7.07,0.053651266766020944
2010-04-01,7.11,7.48,6.56,6.84,69300,6.84,-0.032531824611032545
2010-05-03,6.92,7.2,5.25,5.84,47200,5.84,-0.14619883040935677
2010-06-01,5.68,5.85,4.91,5.18,36900,5.18,-0.113013698630137
2010-07-01,5.14,6.28,4.82,5.52,52100,5.52,0.0656370656370655
2010-08-02,5.56,5.7,4.55,5.0,34100,5.0,-0.09420289855072461
