Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-12-27,15.01,15.08,15.0,15.02,56400,4.56,0.0
2002-01-02,15.0,15.25,14.97,15.02,110200,4.56,0.0
2002-02-04,15.07,15.1,14.1,14.83,80300,4.54,-0.004385964912280604
2002-03-01,14.9,15.12,14.07,14.29,84900,4.4,-0.03083700440528625
2002-04-01,14.47,14.82,14.25,14.77,80900,4.58,0.040909090909090784
2002-05-01,14.77,14.96,14.52,14.84,76900,4.64,0.013100436681222627
2002-06-03,14.89,14.95,14.3,14.76,86700,4.65,0.0021551724137931494
2002-07-01,14.82,14.82,12.1,13.7,89000,4.34,-0.06666666666666676
2002-08-01,13.77,13.95,13.08,13.55,77100,4.33,-0.0023041474654377225
2002-09-03,13.7,14.56,13.55,13.95,71700,4.49,0.036951501154734334
2002-10-01,14.0,14.38,12.15,13.24,79900,4.3,-0.04231625835189323
2002-11-01,13.5,14.17,13.05,13.99,75500,4.57,0.0627906976744188
2002-12-02,14.04,14.05,13.0,13.74,101500,4.64,0.015317286652078543
2003-01-02,13.85,14.88,13.61,14.74,100800,5.01,0.07974137931034475
2003-02-03,14.76,14.8,13.6,14.65,105200,5.02,0.001996007984031989
2003-03-03,14.73,14.8,14.17,14.76,98400,5.09,0.013944223107569709
2003-04-01,14.76,15.08,14.62,14.92,97100,5.18,0.017681728880157177
2003-05-01,15.02,15.38,14.93,15.3,131600,5.35,0.032818532818532864
2003-06-02,15.44,15.97,15.25,15.72,118500,5.54,0.03551401869158877
2003-07-01,15.83,15.93,14.36,14.36,105600,5.09,-0.08122743682310474
2003-08-01,14.46,14.65,13.56,14.11,91500,5.04,-0.00982318271119842
2003-09-02,14.18,15.17,14.08,15.07,113300,5.42,0.07539682539682535
2003-10-01,15.08,15.49,14.93,15.43,75200,5.59,0.03136531365313644
2003-11-03,15.41,15.7,15.22,15.65,83500,5.71,0.02146690518783534
2003-12-01,15.67,16.17,15.52,15.83,80500,5.99,0.049036777583187474
2004-01-02,16.0,16.25,15.4,15.81,101700,6.02,0.005008347245408995
2004-02-02,15.93,16.09,14.85,15.56,102900,5.96,-0.009966777408637828
2004-03-01,15.66,16.05,15.45,15.75,84200,6.08,0.020134228187919545
2004-04-01,15.85,15.88,13.52,13.81,140200,5.37,-0.11677631578947367
2004-05-03,13.94,14.18,12.75,14.15,129900,5.54,0.03165735567970196
2004-06-01,14.18,14.29,13.48,14.0,81800,5.53,-0.0018050541516244634
2004-07-01,13.96,14.65,13.96,14.49,65400,5.76,0.04159132007233257
2004-08-02,14.6,14.92,14.38,14.9,78500,5.97,0.03645833333333326
2004-09-01,14.96,15.67,14.91,15.08,99000,6.08,0.018425460636515956
2004-10-01,15.19,15.54,15.01,15.46,78000,6.28,0.03289473684210531
2004-11-01,15.48,15.62,14.75,15.0,109900,6.14,-0.022292993630573354
2004-12-01,15.06,15.56,14.94,15.3,72900,6.42,0.0456026058631922
2005-01-03,15.24,15.6,15.05,15.57,82700,6.58,0.024922118380062308
2005-02-01,15.64,16.03,15.1,15.36,93800,6.53,-0.0075987841945288626
2005-03-01,15.39,15.75,13.52,14.23,109100,6.09,-0.06738131699846861
2005-04-01,14.3,14.6,14.06,14.37,69100,6.2,0.01806239737274229
2005-05-02,14.38,15.14,14.27,15.0,91600,6.52,0.05161290322580636
2005-06-01,15.05,15.61,14.61,14.95,148300,6.54,0.0030674846625766694
2005-07-01,14.92,15.27,14.8,15.25,100600,6.72,0.02752293577981657
2005-08-01,15.29,15.39,14.89,15.33,70100,6.8,0.011904761904761862
2005-09-01,15.35,15.8,15.0,15.22,74600,6.75,-0.007352941176470562
2005-10-03,15.44,15.44,14.58,14.92,65100,6.67,-0.011851851851851891
2005-11-01,15.0,15.07,14.41,14.72,71700,6.62,-0.007496251874062887
2005-12-01,14.74,14.95,14.48,14.79,70600,6.7,0.012084592145015227
2006-01-03,14.75,16.13,14.69,15.82,104100,7.22,0.07761194029850738
2006-02-01,15.88,16.02,15.6,15.73,85200,7.23,0.0013850415512466352
2006-03-01,15.87,16.0,15.37,15.37,69900,7.11,-0.016597510373444035
2006-04-03,15.44,15.55,14.7,15.43,70000,7.19,0.011251758087201136
2006-05-01,15.4,15.6,14.92,15.1,56600,7.08,-0.015299026425591111
2006-06-01,15.12,15.29,14.32,14.61,66100,6.9,-0.025423728813559254
2006-07-03,14.64,15.69,14.53,15.58,59000,7.41,0.07391304347826089
2006-08-01,15.69,15.84,15.48,15.58,66000,7.46,0.006747638326585648
2006-09-01,15.64,15.84,15.44,15.77,70300,7.61,0.020107238605898248
2006-10-02,15.79,15.85,15.08,15.68,84100,7.62,0.0013140604467805073
2006-11-01,15.73,16.22,15.48,16.07,67100,7.86,0.03149606299212593
2006-12-01,16.11,16.47,15.98,16.17,54300,7.96,0.012722646310432628
2007-01-03,16.15,16.61,16.01,16.34,71800,8.09,0.01633165829145722
2007-02-01,16.35,16.4,15.66,15.99,73900,7.97,-0.014833127317676165
2007-03-01,16.0,16.48,15.74,16.36,66900,8.21,0.03011292346298644
