Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-06-24,9.4,9.6,9.4,9.6,100,126.37,0.0
2003-07-01,9.6,9.6,9.05,9.25,0,121.76,-0.03648017725726038
2003-08-01,9.25,9.5,8.61,8.95,0,117.81,-0.032440867279894925
2003-09-02,8.95,8.99,8.0,8.99,0,118.34,0.0044987692046516425
2003-10-01,8.99,9.2,8.05,8.22,0,108.2,-0.08568531350346464
2003-11-03,8.22,8.5,8.2,8.2,0,107.94,-0.0024029574861368364
2003-12-01,8.2,9.0,8.1,8.11,0,106.75,-0.011024643320363126
2004-01-02,8.5,9.5,8.04,8.66,100,114.0,0.06791569086651061
2004-02-02,8.66,9.24,8.66,8.8,100,115.84,0.01614035087719312
2004-03-01,9.17,9.2,8.8,9.15,100,120.44,0.03970994475138112
2004-04-01,8.96,10.5,8.96,10.1,100,132.95,0.10386914646296908
2004-05-03,10.11,12.9,10.04,11.5,0,151.38,0.13862354268522004
2004-06-01,11.51,11.51,10.0,10.0,0,131.63,-0.13046637600739863
2004-07-01,10.25,11.5,9.06,10.5,100,138.22,0.050064574944921336
2004-08-02,10.5,11.0,9.85,10.5,0,138.22,0.0
2004-09-01,10.5,10.89,10.11,10.75,0,141.51,0.023802633482853386
2004-10-01,10.75,11.03,9.3,11.03,200,145.19,0.026005229312416223
2004-11-01,11.04,11.25,10.4,10.9,100,143.48,-0.011777670638473792
2004-12-01,10.85,13.45,10.7,13.15,300,173.1,0.2064399219403401
2005-01-03,13.0,13.5,12.14,12.49,0,164.41,-0.050202195262853855
2005-02-01,12.49,12.49,10.35,10.78,100,141.9,-0.13691381302840455
2005-03-01,10.8,11.39,10.25,10.4,0,136.9,-0.03523608174770965
2005-04-01,10.65,10.8,9.9,10.05,0,132.29,-0.03367421475529597
2005-05-02,10.78,12.0,10.0,10.0,0,131.63,-0.004989039231990344
2005-06-01,10.3,11.0,10.25,11.0,100,144.8,0.1000531793664059
2005-07-01,11.0,11.2,10.3,10.57,0,139.14,-0.03908839779005546
2005-08-01,10.57,10.7,9.9,10.11,0,133.08,-0.043553255713669525
2005-09-01,10.11,10.4,9.8,9.9,0,130.32,-0.020739404869251743
2005-10-03,9.9,10.5,9.9,10.1,0,132.95,0.020181092694904867
2005-11-01,10.01,10.5,10.01,10.2,0,134.27,0.009928544565626307
2005-12-01,10.0,10.3,9.9,10.23,100,134.66,0.002904595218589323
