Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-09-04,19.4,20.0,18.6,19.0,17100,10.16,0.0
2007-10-01,19.09,19.7,16.75,17.68,42300,9.46,-0.06889763779527547
2007-11-01,17.61,18.18,14.81,16.71,75800,9.11,-0.036997885835095334
2007-12-03,16.5,16.58,14.8,15.96,106900,8.7,-0.04500548847420416
2008-01-02,16.01,17.4,15.56,17.2,42400,9.38,0.07816091954022997
2008-02-01,17.15,17.8,16.4,16.95,23800,9.41,0.0031982942430703876
2008-03-03,16.81,17.37,15.49,16.75,21900,9.3,-0.011689691817215686
2008-04-01,16.79,18.1,16.02,17.31,28300,9.61,0.033333333333333215
2008-05-01,17.36,18.0,16.97,17.68,28400,10.0,0.04058272632674309
2008-06-02,17.73,18.2,16.02,17.05,27800,9.64,-0.03599999999999992
2008-07-01,17.0,17.5,15.52,16.74,29600,9.47,-0.01763485477178417
2008-08-01,16.75,18.29,15.45,17.61,23400,10.15,0.07180570221752891
2008-09-02,17.57,18.3,13.21,14.25,26700,8.22,-0.1901477832512315
2008-10-01,14.25,15.55,7.75,12.05,55100,6.95,-0.15450121654501225
2008-11-03,12.28,14.5,8.01,10.36,35100,6.18,-0.11079136690647484
2008-12-01,9.86,9.86,2.9,4.48,157900,2.67,-0.5679611650485437
2009-01-02,4.5,7.39,4.35,5.08,86500,3.03,0.1348314606741572
2009-02-02,5.0,7.0,4.62,5.01,56500,3.11,0.0264026402640265
2009-03-02,4.95,5.45,3.86,4.66,39500,2.89,-0.07073954983922826
2009-04-01,4.65,5.74,4.45,5.63,36300,3.49,0.20761245674740492
2009-05-01,5.63,7.0,5.45,6.5,53100,4.17,0.19484240687679066
2009-06-01,6.5,7.1,5.42,5.85,36500,3.75,-0.1007194244604317
2009-07-01,5.85,7.59,5.8,7.12,41500,4.57,0.2186666666666668
2009-08-03,7.25,7.5,5.92,6.13,79200,4.08,-0.10722100656455147
2009-09-01,6.18,6.98,5.8,6.91,55200,4.59,0.125
2009-10-01,6.95,6.99,6.34,6.9,46800,4.59,0.0
2009-11-02,6.9,7.85,6.63,7.37,35000,5.05,0.10021786492374729
2009-12-01,7.49,8.86,7.2,8.51,55900,5.84,0.15643564356435635
2010-01-04,8.5,10.02,8.48,9.09,65800,6.23,0.06678082191780832
2010-02-01,9.09,9.51,7.57,8.69,51100,6.11,-0.019261637239165297
