Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-22,23.1,27.15,23.0,26.6,1390800,23.35,0.0
2005-12-01,26.6,31.73,25.9,29.81,172800,26.39,0.13019271948608124
2006-01-03,29.95,34.85,29.3,33.75,104200,29.87,0.13186813186813184
2006-02-01,33.7,34.01,30.77,33.11,47900,29.31,-0.018747907599598324
2006-03-01,33.11,39.65,32.65,37.75,93500,33.72,0.15046059365404307
2006-04-03,38.0,38.86,36.75,38.04,48600,33.98,0.007710557532621509
2006-05-01,38.04,49.9,36.29,49.45,170900,44.17,0.299882283696292
2006-06-01,49.4,54.25,42.4,44.74,202200,40.29,-0.08784242698664257
2006-07-03,45.1,47.5,39.8,46.5,557200,41.87,0.039215686274509665
2006-08-01,47.15,49.24,44.44,47.83,242300,43.07,0.028660138524002843
2006-09-01,47.78,48.64,45.1,46.42,180800,42.16,-0.021128395635012898
2006-10-02,46.49,49.19,44.85,48.12,175600,43.7,0.036527514231499136
2006-11-01,48.0,49.0,43.31,45.65,298000,41.46,-0.05125858123569793
2006-12-01,45.8,49.0,43.81,48.0,247500,44.01,0.061505065123010016
2007-01-03,47.99,49.9,45.52,48.0,320200,44.01,0.0
2007-02-01,48.15,49.94,46.51,47.21,128800,43.28,-0.016587139286525665
2007-03-01,46.95,47.43,43.13,44.66,300800,41.35,-0.04459334565619222
2007-04-02,44.8,47.9,44.69,45.41,312700,42.05,0.016928657799274438
2007-05-01,45.41,47.7,41.73,47.21,517100,43.71,0.03947681331747921
2007-06-01,47.95,48.36,44.68,45.57,664500,42.65,-0.024250743536948116
2007-07-02,45.4,45.8,39.43,40.01,843700,37.44,-0.12215709261430252
2007-08-01,39.83,48.41,33.53,36.62,1237700,34.27,-0.08466880341880323
2007-09-04,36.66,40.69,36.51,39.81,646500,37.74,0.10125474175663851
2007-10-01,39.56,41.7,36.32,36.89,441700,34.97,-0.07339692633810291
2007-11-01,36.0,36.67,27.55,33.1,841000,31.38,-0.10265942236202463
2007-12-03,32.69,35.36,27.5,28.41,534600,27.39,-0.127151051625239
2008-01-02,28.21,28.29,20.46,22.28,962100,21.48,-0.2157721796276013
2008-02-01,22.27,27.13,21.34,26.09,929900,25.15,0.17085661080074477
2008-03-03,25.88,26.63,21.4,23.9,1253900,23.28,-0.07435387673956251
2008-04-01,24.01,27.1,23.22,26.18,675900,25.5,0.09536082474226792
2008-05-01,25.83,27.22,24.57,26.38,527500,25.69,0.0074509803921569695
2008-06-02,26.17,26.81,20.15,20.36,522900,19.83,-0.22810432074737264
2008-07-01,20.01,20.2,14.06,15.26,1176000,15.05,-0.24104891578416532
2008-08-01,15.27,22.84,15.07,22.05,1284400,21.75,0.4451827242524917
2008-09-02,22.47,27.05,20.53,21.99,960000,21.69,-0.0027586206896551557
2008-10-01,21.84,21.84,6.23,8.59,928700,8.59,-0.6039649608114339
2008-11-03,8.81,11.11,3.03,4.07,1328500,4.07,-0.5261932479627474
2008-12-01,3.96,6.53,3.31,5.58,768400,5.58,0.3710073710073709
2009-01-02,5.69,7.16,5.47,6.8,602000,6.8,0.21863799283154117
2009-02-02,6.54,7.16,3.63,3.65,697000,3.65,-0.4632352941176471
2009-03-02,3.5,5.92,2.5,5.05,506000,5.05,0.3835616438356164
2009-04-01,4.89,10.56,4.66,10.31,657700,10.31,1.0415841584158416
2009-05-01,10.36,14.87,9.24,11.59,847800,11.59,0.12415130940834129
2009-06-01,11.87,12.75,9.0,9.74,1247600,9.74,-0.15962036238136323
2009-07-01,9.79,11.14,8.39,10.71,797000,10.71,0.09958932238193019
2009-08-03,10.88,17.01,10.57,15.89,1163600,15.89,0.4836601307189541
2009-09-01,16.0,20.41,14.83,18.13,759400,18.13,0.1409691629955947
2009-10-01,18.08,20.69,16.02,16.84,662600,16.84,-0.07115278543849968
2009-11-02,17.14,19.24,15.29,15.58,1344600,15.58,-0.07482185273159148
