Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-05,15.25,18.5,15.0,16.88,897200,8.44,0.0
1992-04-01,16.88,17.38,10.25,12.5,376000,6.25,-0.259478672985782
1992-05-01,12.88,13.5,10.0,10.75,229200,5.38,-0.1392
1992-06-01,10.75,10.75,9.12,10.75,234500,5.38,0.0
1992-07-01,10.62,13.25,9.62,12.25,118500,6.12,0.1375464684014871
1992-08-03,12.25,12.25,9.5,10.62,334400,5.31,-0.13235294117647067
1992-09-01,10.62,10.88,10.25,10.38,177300,5.19,-0.022598870056497078
1992-10-01,10.38,11.62,9.75,11.5,81200,5.75,0.10789980732177251
1992-11-02,11.5,12.62,11.12,12.25,154900,6.12,0.06434782608695655
1992-12-01,12.0,14.0,11.38,14.0,132800,7.0,0.14379084967320255
1993-01-04,13.88,14.0,9.5,10.0,653700,5.0,-0.2857142857142857
1993-02-01,10.12,10.5,7.5,9.12,643000,4.56,-0.08800000000000008
1993-03-01,9.12,9.88,7.63,9.12,508000,4.56,0.0
1993-04-01,9.12,10.62,9.12,9.88,186600,4.94,0.08333333333333348
1993-05-03,10.0,12.62,10.0,12.25,416100,6.12,0.23886639676113353
1993-06-01,12.25,12.38,10.12,10.38,143300,5.19,-0.1519607843137254
1993-07-01,10.5,10.62,8.75,9.38,163900,4.69,-0.09633911368015413
1993-08-02,9.5,10.75,8.88,10.25,186200,5.12,0.09168443496801704
1993-09-01,10.12,11.75,9.88,10.0,350700,5.0,-0.0234375
1993-10-01,10.0,10.0,8.62,9.0,119000,4.5,-0.09999999999999998
1993-11-01,9.0,10.25,8.88,9.5,147600,4.75,0.05555555555555558
1993-12-01,9.5,10.0,9.5,9.75,73800,4.88,0.027368421052631486
1994-01-03,9.88,9.88,9.25,9.38,72300,4.69,-0.038934426229508046
1994-02-01,9.5,10.75,9.25,9.75,164100,4.88,0.04051172707889106
1994-03-01,9.62,9.75,8.12,8.75,187100,4.38,-0.10245901639344257
1994-04-04,8.0,8.25,7.37,7.63,82800,3.81,-0.13013698630136983
1994-05-02,7.5,7.63,6.25,6.5,61800,3.25,-0.14698162729658792
1994-06-01,6.5,6.88,5.0,5.62,584200,2.81,-0.13538461538461533
1994-07-01,5.5,6.0,5.25,5.87,82300,2.94,0.0462633451957295
1994-08-01,5.87,5.87,5.38,5.5,58400,2.75,-0.06462585034013602
1994-09-01,5.5,5.75,5.0,5.75,104800,2.88,0.04727272727272713
1994-10-03,5.75,5.75,5.25,5.38,62900,2.69,-0.06597222222222221
1994-11-01,5.38,5.5,4.88,5.12,74400,2.56,-0.048327137546468335
