Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-03-30,10.01,10.05,9.55,9.78,779500,9.25,0.0
2005-04-01,9.82,9.82,8.5,8.75,50400,8.27,-0.10594594594594597
2005-05-02,8.75,9.87,8.7,9.8,47800,9.27,0.12091898428053205
2005-06-01,9.8,11.05,9.8,10.87,80500,10.28,0.10895361380798274
2005-07-01,10.84,11.86,10.7,11.7,22700,11.1,0.07976653696498048
2005-08-01,11.68,12.07,11.45,11.85,16700,11.25,0.013513513513513598
2005-09-01,11.98,12.9,11.0,11.95,13100,11.34,0.008000000000000007
2005-10-03,11.85,11.98,10.75,11.98,3800,11.41,0.006172839506172867
2005-11-01,11.75,11.98,10.7,10.7,2400,10.19,-0.10692375109553032
2005-12-01,11.55,11.98,11.25,11.85,5500,11.28,0.10696761530912657
2006-01-03,11.55,12.05,11.55,12.05,7700,11.51,0.020390070921985748
2006-02-01,12.05,13.5,12.0,13.44,10800,12.84,0.1155516941789747
2006-03-01,13.25,14.0,13.24,13.5,12600,12.9,0.004672897196261738
2006-04-03,13.51,13.75,12.27,13.0,10700,12.46,-0.03410852713178292
2006-05-01,13.0,14.4,12.85,13.32,9700,12.77,0.024879614767255198
2006-06-01,13.32,13.32,12.99,13.1,4800,12.56,-0.01644479248238051
2006-07-03,13.1,13.51,13.03,13.2,2600,12.69,0.010350318471337605
2006-08-01,13.2,13.45,13.2,13.3,8700,12.79,0.007880220646178104
2006-09-01,13.42,13.45,13.17,13.17,6300,12.66,-0.010164190774042181
2006-10-02,13.15,13.65,13.15,13.57,4300,13.09,0.033965244865718835
2006-11-01,13.58,13.6,13.4,13.44,4100,12.96,-0.009931245225362817
2006-12-01,13.44,13.88,13.4,13.4,1500,12.92,-0.0030864197530865445
2007-01-03,13.82,13.82,13.38,13.5,14500,13.06,0.010835913312693624
2007-02-01,13.45,13.82,13.4,13.65,8900,13.2,0.010719754977029039
2007-03-01,13.55,13.89,13.5,13.68,9000,13.23,0.002272727272727426
2007-04-02,13.79,13.8,13.5,13.7,6100,13.3,0.005291005291005346
2007-05-01,13.75,13.85,13.65,13.65,5600,13.25,-0.003759398496240629
2007-06-01,13.65,13.75,13.36,13.45,12100,13.06,-0.014339622641509342
2007-07-02,13.41,13.69,12.75,13.3,7100,12.96,-0.007656967840734996
2007-08-01,13.2,13.5,12.46,13.36,7300,13.02,0.004629629629629539
2007-09-04,13.55,13.75,12.38,12.38,1000,12.06,-0.07373271889400912
2007-10-01,12.9,13.5,12.5,13.03,800,12.74,0.056384742951907096
2007-11-01,13.01,13.49,12.3,12.53,4200,12.26,-0.03767660910518056
2007-12-03,12.5,12.79,12.2,12.45,7700,12.18,-0.006525285481239762
2008-01-02,12.5,13.0,11.4,13.0,6300,12.77,0.04844006568144499
2008-02-01,13.0,13.0,12.4,12.74,2900,12.51,-0.020360219263899748
2008-03-03,12.74,12.74,12.05,12.25,11600,12.03,-0.0383693045563549
2008-04-01,12.25,12.25,11.73,12.24,600,12.07,0.0033250207813799726
2008-05-01,11.83,12.02,11.76,12.02,4500,11.86,-0.01739850869925441
2008-06-02,12.02,12.49,10.05,11.49,3600,11.33,-0.044688026981450246
2008-07-01,11.49,11.49,10.0,10.14,700,10.05,-0.11297440423654015
2008-08-01,10.09,10.65,10.0,10.44,1600,10.35,0.02985074626865658
2008-09-02,10.44,10.5,10.01,10.05,7000,9.96,-0.03768115942028971
2008-10-01,10.05,10.5,8.32,10.09,6000,10.05,0.009036144578313143
2008-11-03,10.09,10.59,8.85,8.88,6900,8.84,-0.12039800995024885
2008-12-01,9.48,10.4,7.5,10.26,6700,10.22,0.15610859728506798
2009-01-02,10.26,11.25,10.0,10.48,12900,10.48,0.02544031311154593
2009-02-02,10.1,11.0,9.59,10.4,4900,10.4,-0.007633587786259555
2009-03-02,10.19,11.77,10.0,11.77,25100,11.78,0.13269230769230766
2009-04-01,11.5,12.0,11.4,11.72,3900,11.78,0.0
2009-05-01,11.74,12.51,11.69,12.45,21400,12.51,0.061969439728353226
2009-06-01,12.24,12.44,11.7,11.81,45600,11.87,-0.051159072741806644
2009-07-01,11.78,12.2,11.0,11.95,5000,12.06,0.016006739679865323
2009-08-03,11.95,11.95,10.35,10.92,4900,11.02,-0.0862354892205639
2009-09-01,10.36,11.0,9.98,10.04,3000,10.13,-0.08076225045372043
2009-10-01,10.12,10.4,9.58,9.81,9100,9.95,-0.017769002961500635
2009-11-02,9.85,10.45,9.46,9.85,3700,9.99,0.004020100502512669
2009-12-01,9.86,10.08,9.06,9.52,4400,9.66,-0.033033033033033066
2010-01-04,9.61,9.88,8.83,9.3,3300,9.48,-0.01863354037267073
2010-02-01,8.92,10.25,8.05,9.85,9400,10.04,0.05907172995780585
2010-03-01,9.82,9.99,7.6,8.44,7200,8.61,-0.14243027888446214
2010-04-01,8.42,8.55,7.38,7.72,6300,7.92,-0.08013937282229955
2010-05-03,7.97,7.97,6.2,6.5,7200,6.67,-0.15782828282828287
2010-06-01,6.51,7.18,5.52,6.05,27800,6.21,-0.06896551724137934
2010-07-01,5.99,7.0,5.52,6.58,11700,6.81,0.09661835748792269
2010-08-02,6.82,7.9,6.02,6.65,8200,6.89,0.011747430249632984
2010-09-01,6.64,7.7,6.16,7.5,9100,7.77,0.12772133526850515
2010-10-01,7.33,7.33,6.05,6.13,1800,6.4,-0.17631917631917626
2010-11-01,6.2,6.73,6.0,6.56,2100,6.85,0.07031249999999978
2010-12-01,6.56,6.68,5.5,6.05,4600,6.31,-0.07883211678832114
2011-01-03,6.05,6.75,6.05,6.58,2100,6.92,0.09667194928684641
2011-02-01,6.6,6.9,6.26,6.31,1400,6.64,-0.040462427745664775
2011-03-01,6.1,7.95,6.1,6.99,4300,7.35,0.10692771084337349
2011-04-01,6.99,8.0,6.45,6.75,3600,7.15,-0.027210884353741416
2011-05-02,6.75,7.08,6.0,6.19,1500,6.56,-0.08251748251748259
2011-06-01,6.15,6.15,5.6,5.75,2000,6.09,-0.07164634146341464
2011-07-01,5.68,6.2,5.38,5.57,800,5.9,-0.031198686371100126
2011-08-01,5.57,5.8,5.17,5.18,300,5.49,-0.06949152542372883
