Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-04-09,12.5,13.25,12.5,12.5,92300,2.87,0.0
1987-05-01,12.5,16.5,12.0,15.75,57800,3.62,0.26132404181184676
1987-06-01,15.75,16.5,14.75,15.0,25700,3.45,-0.046961325966850764
1987-07-01,15.0,15.0,13.25,14.75,18800,3.39,-0.017391304347826098
1987-08-03,14.75,16.75,14.25,15.5,40000,3.56,0.05014749262536866
1987-09-01,15.0,15.75,13.75,14.0,10200,3.22,-0.0955056179775281
1987-10-01,14.25,16.5,8.25,10.5,55800,2.41,-0.2515527950310559
1987-11-02,10.5,11.25,8.0,8.25,15000,1.9,-0.21161825726141092
1987-12-01,8.0,13.0,6.75,12.75,22900,2.93,0.5421052631578949
1988-01-04,12.75,13.25,8.75,11.0,28900,2.53,-0.13651877133105816
1988-02-01,11.0,13.5,10.25,13.5,32800,3.1,0.22529644268774707
1988-03-01,13.0,15.25,12.5,13.0,17500,2.99,-0.03548387096774186
1988-04-04,13.0,14.5,12.5,13.0,12900,2.99,0.0
1988-05-02,13.0,14.25,12.75,13.5,18000,3.1,0.03678929765886285
1988-06-01,13.5,17.0,12.5,17.0,21700,3.91,0.2612903225806451
1988-07-01,17.0,17.0,16.0,16.0,4600,3.68,-0.05882352941176472
1988-08-01,16.0,16.5,13.0,13.5,13200,3.1,-0.15760869565217395
1988-09-01,13.38,16.0,13.13,15.5,23200,3.56,0.1483870967741936
1988-10-03,15.5,17.5,15.5,17.0,11500,3.91,0.098314606741573
1988-11-01,16.75,17.5,15.5,16.0,18300,3.68,-0.05882352941176472
1988-12-01,15.5,17.75,15.5,17.75,7200,4.08,0.10869565217391308
1989-01-03,17.75,19.0,17.25,18.75,40800,4.31,0.05637254901960764
1989-02-01,18.75,19.75,18.5,19.0,15800,4.37,0.013921113689095321
1989-03-01,19.0,19.5,17.5,17.87,26800,4.11,-0.05949656750572074
1989-04-03,17.87,18.0,14.75,15.75,28100,3.62,-0.11922141119221419
1989-05-01,15.5,15.5,11.0,13.25,71900,3.04,-0.16022099447513816
1989-06-01,13.25,14.75,12.75,14.25,22000,3.27,0.07565789473684204
1989-07-03,14.25,16.5,13.25,13.25,10800,3.04,-0.07033639143730885
1989-08-01,13.25,14.5,13.0,13.75,11500,3.16,0.03947368421052633
1989-09-01,13.5,14.25,13.25,13.75,13600,3.16,0.0
1989-10-02,13.75,14.0,11.5,11.5,13300,2.64,-0.16455696202531644
1989-11-01,11.5,11.75,11.25,11.75,9800,2.7,0.022727272727272707
1989-12-01,11.75,11.75,10.0,10.75,24400,2.47,-0.08518518518518514
1990-01-02,10.75,11.0,7.75,7.88,4200,1.81,-0.2672064777327936
1990-02-01,7.75,10.0,7.75,10.0,1500,2.3,0.27071823204419876
1990-03-01,10.0,10.25,8.5,10.0,29100,2.3,0.0
1990-04-02,10.0,10.5,8.0,8.5,3900,1.95,-0.15217391304347816
1990-05-01,8.5,9.0,6.88,7.0,32200,1.61,-0.1743589743589743
1990-06-01,7.13,8.5,7.0,7.0,24800,1.61,0.0
1990-07-02,7.0,9.0,7.0,9.0,3100,2.07,0.2857142857142856
1990-08-01,9.0,9.0,7.0,7.0,4200,1.61,-0.2222222222222221
1990-09-04,7.0,7.75,7.0,7.75,2000,1.78,0.10559006211180111
1990-10-01,7.75,7.75,7.0,7.5,1600,1.72,-0.03370786516853941
1990-11-01,7.5,8.5,7.5,7.5,700,1.72,0.0
1990-12-03,7.5,9.0,7.5,9.0,5000,2.07,0.20348837209302317
1991-01-02,9.0,9.75,7.5,9.25,5200,2.13,0.02898550724637694
1991-02-01,9.25,15.0,9.25,14.5,8700,3.33,0.563380281690141
1991-03-01,14.5,16.0,14.25,15.25,8100,3.5,0.05105105105105112
1991-04-01,16.25,16.25,15.0,15.0,33800,3.45,-0.014285714285714235
1991-05-01,15.0,16.0,14.75,16.0,4800,3.68,0.06666666666666665
1991-06-03,16.0,16.25,15.0,15.0,1800,3.45,-0.0625
1991-07-01,15.0,16.25,14.75,14.88,8700,3.42,-0.008695652173913104
1991-08-01,14.88,15.0,14.75,14.75,1400,3.39,-0.00877192982456132
1991-09-03,14.75,15.0,14.5,15.0,2600,3.45,0.017699115044247815
1991-10-01,14.5,16.0,14.5,14.63,8700,3.36,-0.026086956521739202
1991-11-01,14.63,15.0,13.5,13.75,7400,3.16,-0.05952380952380942
1991-12-02,12.88,14.75,12.63,14.13,25500,3.25,0.028481012658227778
1992-01-02,14.13,14.63,13.5,13.5,4500,3.1,-0.0461538461538461
1992-02-03,13.5,14.0,12.75,14.0,4600,3.22,0.03870967741935494
1992-03-02,14.0,14.0,13.0,13.5,3000,3.1,-0.037267080745341685
1992-04-01,13.5,13.5,12.25,12.5,2200,2.87,-0.0741935483870968
1992-05-01,12.5,12.75,11.63,11.88,13500,2.73,-0.04878048780487809
1992-06-01,11.88,12.5,11.75,11.75,2600,2.7,-0.01098901098901095
1992-07-01,11.75,12.5,11.5,12.5,200,2.87,0.06296296296296289
1992-08-03,12.5,12.5,11.5,12.5,5600,2.87,0.0
1992-09-01,12.25,16.0,12.25,15.0,12000,3.45,0.2020905923344949
1992-10-01,15.0,15.0,14.0,14.13,5000,3.25,-0.05797101449275366
1992-11-02,14.5,16.75,14.5,15.25,3500,3.5,0.07692307692307687
1992-12-01,15.25,16.25,15.25,16.0,1300,3.68,0.05142857142857138
1993-01-04,16.0,18.5,15.5,18.5,6700,4.25,0.15489130434782594
1993-02-01,18.37,19.25,17.0,18.0,1300,4.14,-0.02588235294117658
1993-03-01,19.0,21.0,18.5,19.87,3800,4.57,0.10386473429951715
1993-04-01,19.87,20.25,19.5,20.25,400,4.65,0.017505470459518557
1993-05-03,20.25,20.25,18.5,18.5,200,4.25,-0.08602150537634412
1993-06-01,18.5,20.0,18.5,20.0,2000,4.6,0.08235294117647052
1993-07-01,19.25,19.62,18.5,19.0,5800,4.37,-0.04999999999999993
1993-08-02,20.0,20.0,18.0,18.0,7400,4.14,-0.052631578947368474
1993-09-01,18.0,19.5,18.0,19.5,2100,4.48,0.08212560386473444
1993-10-01,19.25,19.5,18.25,19.25,5700,4.42,-0.013392857142857206
1993-11-01,19.25,19.25,18.25,18.75,15500,4.31,-0.02488687782805432
1993-12-01,19.0,20.25,18.25,20.25,12300,4.65,0.07888631090487253
1994-01-03,18.75,20.25,18.75,18.75,10900,4.31,-0.07311827956989259
1994-02-01,18.75,20.25,18.75,20.25,300,4.65,0.07888631090487253
1994-03-01,20.25,21.5,18.75,20.0,5200,4.6,-0.010752688172043112
1994-04-04,20.75,21.5,20.0,20.06,10800,4.61,0.0021739130434783593
1994-05-02,20.06,21.5,20.0,21.5,1200,4.94,0.07158351409978314
1994-06-01,21.5,21.5,20.0,20.5,400,4.71,-0.046558704453441346
1994-07-01,20.5,21.5,20.0,20.5,2800,4.71,0.0
1994-08-01,20.5,20.5,20.0,20.0,0,4.6,-0.023354564755838747
1994-09-01,19.5,19.5,18.0,19.5,18100,4.49,-0.02391304347826073
1994-10-03,19.5,19.5,18.75,18.75,500,4.32,-0.03786191536748329
1994-11-01,18.75,18.75,18.0,18.25,400,4.2,-0.02777777777777779
1994-12-01,18.25,18.5,17.5,18.5,800,4.27,0.016666666666666607
1995-01-03,18.5,18.5,16.25,17.75,1200,4.1,-0.03981264637002335
1995-02-01,17.75,17.75,16.25,16.25,1000,3.75,-0.08536585365853655
1995-03-01,16.25,16.87,16.25,16.25,1500,3.77,0.005333333333333412
1995-04-03,16.25,16.25,15.25,15.25,2700,3.53,-0.06366047745358094
1995-05-01,15.25,15.25,14.0,14.13,18800,3.27,-0.07365439093484416
1995-06-01,14.13,16.25,14.13,15.75,7200,3.66,0.11926605504587151
1995-07-03,15.75,16.25,15.75,16.0,4500,3.72,0.016393442622950838
1995-08-01,16.25,17.25,15.75,17.25,6800,4.01,0.07795698924731176
1995-09-01,17.0,17.5,16.25,16.25,2200,3.79,-0.05486284289276799
1995-10-02,16.25,16.75,15.25,15.63,8900,3.64,-0.0395778364116095
1995-11-01,15.63,15.88,14.5,15.88,200,3.7,0.016483516483516425
1995-12-01,15.88,16.0,14.25,16.0,700,3.74,0.010810810810810922
1996-01-02,16.0,16.0,15.5,15.88,100,3.71,-0.008021390374331583
1996-02-01,15.88,15.88,15.88,15.88,0,3.71,0.0
1996-03-01,15.88,15.88,14.5,15.88,4600,3.73,0.005390835579514919
1996-04-01,15.25,16.0,15.0,15.88,6700,3.73,0.0
1996-05-01,15.88,16.75,15.88,16.25,2800,3.81,0.02144772117962468
1996-06-03,16.25,16.75,15.5,16.75,1100,3.94,0.034120734908136496
1996-07-01,16.75,16.75,16.0,16.75,1600,3.94,0.0
1996-08-01,16.75,18.75,16.5,18.75,5600,4.41,0.11928934010152292
1996-09-03,18.75,18.75,17.25,18.75,3300,4.43,0.0045351473922901064
1996-10-01,18.75,21.0,17.25,21.0,9700,4.96,0.11963882618510158
1996-11-01,21.0,21.12,19.5,20.5,3000,4.84,-0.024193548387096753
