Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-29,6.25,6.5,5.81,6.19,2512700,6.19,0.0
2012-04-02,6.33,9.0,5.87,7.9,161000,7.9,0.27625201938610666
2012-05-01,7.86,9.0,6.26,6.87,106800,6.87,-0.13037974683544307
2012-06-01,6.79,7.58,5.66,7.28,187000,7.28,0.05967976710334799
2012-07-02,7.17,9.2,7.0,7.97,148700,7.97,0.09478021978021967
2012-08-01,8.02,8.3,7.28,7.96,83900,7.96,-0.0012547051442910462
2012-09-04,8.0,11.11,7.6,9.38,1299500,9.38,0.17839195979899514
2012-10-01,9.39,9.4,6.12,6.18,369500,6.18,-0.3411513859275054
2012-11-01,6.2,7.35,6.19,7.14,1069300,7.14,0.15533980582524265
2012-12-03,7.14,7.5,5.91,6.09,451300,6.09,-0.1470588235294118
2013-01-02,6.26,6.4,5.99,6.07,230100,6.07,-0.003284072249589376
2013-02-01,6.12,6.66,6.0,6.4,439400,6.4,0.054365733113673764
2013-03-01,6.36,6.69,5.9,6.1,236200,6.1,-0.04687500000000011
2013-04-01,6.09,6.29,4.79,4.92,414300,4.92,-0.1934426229508196
2013-05-01,4.86,5.83,4.06,5.53,384500,5.53,0.12398373983739841
2013-06-03,5.57,6.76,4.84,6.74,1565200,6.74,0.21880650994575035
2013-07-01,6.76,7.09,4.69,4.78,2360700,4.78,-0.2908011869436201
2013-08-01,4.84,4.89,3.26,3.38,2250200,3.38,-0.292887029288703
2013-09-03,3.44,4.2,3.38,3.79,1545700,3.79,0.12130177514792906
2013-10-01,3.8,4.04,2.63,2.68,1462600,2.68,-0.2928759894459102
2013-11-01,2.67,2.87,2.05,2.48,3351300,2.48,-0.0746268656716419
