Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-04-12,14.0,14.38,12.25,12.88,704200,3.13,0.0
1994-05-02,13.0,13.5,9.75,10.5,147500,2.55,-0.18530351437699688
1994-06-01,10.25,12.63,9.5,11.88,229300,2.89,0.13333333333333353
1994-07-01,11.75,12.75,11.5,11.88,76300,2.89,0.0
1994-08-01,11.75,12.0,10.25,11.38,247000,2.77,-0.04152249134948105
1994-09-01,11.38,12.75,11.38,12.5,110800,3.04,0.09747292418772568
1994-10-03,12.38,12.5,10.38,10.63,184200,2.58,-0.15131578947368418
1994-11-01,10.5,11.5,9.88,9.88,78800,2.4,-0.06976744186046513
1994-12-01,9.88,12.38,8.88,12.38,153500,3.01,0.25416666666666665
1995-01-03,12.25,12.25,10.75,11.5,97800,2.8,-0.06976744186046513
1995-02-01,11.38,12.63,11.13,12.38,40300,3.01,0.07499999999999996
1995-03-01,12.38,13.0,10.5,12.63,58200,3.07,0.019933554817275656
1995-04-03,12.5,12.88,11.88,12.5,45200,3.04,-0.009771986970683932
1995-05-01,12.38,13.75,11.88,12.75,110700,3.1,0.019736842105263275
1995-06-01,12.88,13.0,11.38,12.88,44400,3.13,0.009677419354838568
1995-07-03,12.75,14.88,12.63,14.38,64900,3.5,0.1182108626198084
1995-08-01,14.25,15.0,12.63,13.0,120200,3.16,-0.09714285714285709
1995-09-01,13.13,14.5,13.0,13.13,52100,3.19,0.009493670886075778
1995-10-02,12.75,13.5,11.88,12.63,73400,3.07,-0.037617554858934255
1995-11-01,12.63,14.25,12.5,14.0,74000,3.4,0.10749185667752448
1995-12-01,14.0,14.63,13.88,14.38,69400,3.5,0.02941176470588247
1996-01-02,14.25,15.0,13.75,14.38,114500,3.5,0.0
1996-02-01,14.5,15.0,14.0,14.63,119200,3.56,0.017142857142857126
1996-03-01,14.5,15.5,13.63,13.63,210000,3.31,-0.0702247191011236
1996-04-01,13.63,15.13,13.63,14.38,108100,3.51,0.06042296072507547
1996-05-01,14.38,15.5,14.13,14.38,94900,3.51,0.0
1996-06-03,14.25,15.25,14.13,14.25,31100,3.48,-0.008547008547008517
1996-07-01,14.25,14.75,12.5,13.63,45600,3.34,-0.04022988505747127
1996-08-01,13.75,15.25,13.75,14.75,27600,3.61,0.08083832335329344
1996-09-03,14.75,16.0,14.75,15.88,60300,3.89,0.07756232686980624
1996-10-01,16.0,16.12,15.25,15.63,29500,3.84,-0.01285347043701801
1996-11-01,15.5,15.88,14.38,15.88,101300,3.9,0.015625
1996-12-02,15.75,18.5,15.63,18.0,78000,4.43,0.13589743589743586
1997-01-02,18.0,19.75,17.75,19.62,34800,4.83,0.09029345372460496
1997-02-03,19.5,20.0,16.87,17.0,51300,4.19,-0.1325051759834368
1997-03-03,16.25,18.5,16.25,18.12,60800,4.46,0.06443914081145574
1997-04-01,18.0,19.0,18.0,18.5,20800,4.57,0.024663677130045025
1997-05-01,18.62,20.37,18.12,20.12,49400,4.97,0.08752735229759279
1997-06-02,20.37,21.62,19.5,19.5,146000,4.83,-0.028169014084507005
1997-07-01,19.62,31.5,19.62,29.0,276700,7.18,0.48654244306418204
1997-08-01,29.06,30.12,27.69,28.62,138500,7.08,-0.01392757660167121
1997-09-02,28.69,31.25,28.25,29.62,159000,7.34,0.03672316384180796
1997-10-01,29.75,32.63,26.87,31.0,162400,7.69,0.04768392370572205
1997-11-03,31.0,31.5,29.0,30.62,98200,7.59,-0.013003901170351218
1997-12-01,30.62,31.5,30.0,30.12,39300,7.48,-0.01449275362318836
1998-01-02,30.25,31.0,29.12,30.69,115600,7.62,0.018716577540106805
1998-02-02,30.87,31.75,30.44,31.75,92300,7.89,0.03543307086614167
1998-03-02,32.0,39.0,31.62,36.44,138300,9.06,0.14828897338403046
1998-04-01,36.44,38.94,35.38,36.75,62000,9.14,0.008830022075055233
1998-05-01,37.0,42.75,37.0,38.25,89400,9.51,0.040481400437636594
1998-06-01,38.25,38.75,38.0,38.5,82800,9.59,0.008412197686645584
1998-07-01,38.63,44.0,38.13,43.5,267500,10.83,0.1293013555787279
1998-08-03,43.81,45.13,38.63,38.63,290100,9.62,-0.1117266851338874
1998-09-01,38.63,40.5,33.75,34.13,224800,8.5,-0.11642411642411632
1998-10-01,34.0,36.0,31.25,33.63,274600,8.39,-0.012941176470588123
1998-11-02,33.63,39.25,33.63,35.5,210800,8.85,0.0548271752085816
1998-12-01,35.25,41.0,35.25,40.63,135400,10.15,0.14689265536723162
1999-01-04,40.56,40.94,35.38,37.31,136900,9.32,-0.08177339901477831
1999-02-01,37.56,39.19,35.38,35.69,98900,8.91,-0.04399141630901293
1999-03-01,35.88,36.63,33.94,34.81,100100,8.7,-0.023569023569023684
1999-04-01,34.94,36.63,33.0,35.38,150900,8.85,0.017241379310344973
1999-05-03,35.5,39.5,35.44,35.88,104600,8.97,0.013559322033898313
1999-06-01,36.0,38.88,34.13,34.13,78900,8.55,-0.04682274247491636
1999-07-01,34.69,40.5,34.69,39.94,131400,10.0,0.16959064327485374
1999-08-02,39.94,41.81,38.34,38.44,66300,9.63,-0.03699999999999992
1999-09-01,38.38,39.63,37.13,37.13,80900,9.3,-0.034267912772585674
1999-10-01,37.31,38.56,35.25,35.56,77000,8.92,-0.04086021505376347
1999-11-01,35.63,38.31,34.69,34.94,79500,8.76,-0.017937219730941756
1999-12-01,34.94,39.0,33.06,39.0,70600,9.78,0.11643835616438358
2000-01-03,39.0,39.0,32.25,32.38,133800,8.13,-0.1687116564417177
2000-02-01,32.19,32.19,23.25,23.25,198400,5.84,-0.28167281672816735
2000-03-01,23.5,30.5,22.62,26.25,200400,6.6,0.13013698630136994
2000-04-03,26.5,30.94,26.37,30.87,89800,7.76,0.17575757575757578
2000-05-01,30.87,32.13,29.75,30.0,44400,7.54,-0.028350515463917536
2000-06-01,30.0,31.37,21.75,22.69,120000,5.72,-0.24137931034482762
2000-07-03,22.69,25.25,22.12,24.5,162100,6.18,0.08041958041958042
2000-08-01,24.5,27.62,22.5,25.81,108500,6.51,0.05339805825242716
2000-09-01,25.69,26.69,23.0,24.81,65100,6.27,-0.03686635944700467
2000-10-02,25.06,25.94,22.5,25.94,91200,6.55,0.04465709728867617
2000-11-01,25.81,26.75,23.75,23.75,51200,6.0,-0.08396946564885499
2000-12-01,23.56,28.5,22.19,27.31,83800,6.91,0.15166666666666662
2001-01-02,27.31,30.69,27.19,27.7,82400,7.01,0.01447178002894356
2001-02-01,27.95,29.88,27.91,29.35,49900,7.43,0.059914407988587826
2001-03-01,29.35,33.5,27.94,28.1,83400,7.12,-0.04172274562584111
2001-04-02,28.2,29.06,25.7,28.57,82600,7.24,0.016853932584269593
2001-05-01,28.57,29.7,26.45,28.32,59600,7.18,-0.008287292817679592
2001-06-01,28.2,34.25,28.06,32.5,67300,8.25,0.14902506963788298
2001-07-02,32.75,34.8,31.9,33.0,61100,8.38,0.01575757575757586
2001-08-01,33.0,34.0,31.05,31.96,57400,8.11,-0.03221957040572809
2001-09-04,31.98,32.37,27.83,29.55,101400,7.52,-0.07274969173859436
2001-10-01,29.3,33.15,28.05,32.9,54800,8.37,0.11303191489361697
2001-11-01,33.05,33.32,29.75,29.75,47000,7.57,-0.09557945041815996
2001-12-03,29.75,32.25,29.65,32.05,74700,8.16,0.0779392338177014
2002-01-02,32.2,34.99,31.46,34.4,60400,8.76,0.07352941176470584
2002-02-01,34.4,34.4,30.17,32.5,107800,8.28,-0.0547945205479452
2002-03-01,32.5,39.9,32.42,39.78,61700,10.15,0.22584541062801944
