Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-19,14.58,14.7,14.58,14.58,170700,5.95,0.0
1993-12-01,14.7,16.42,14.58,15.93,100400,6.51,0.09411764705882342
1994-01-03,16.17,16.17,14.72,15.2,93400,6.21,-0.04608294930875578
1994-02-01,15.32,15.32,13.01,13.62,56300,5.57,-0.10305958132045079
1994-03-01,13.62,13.62,10.7,11.19,43100,4.57,-0.17953321364452424
1994-04-04,11.07,12.16,10.46,11.92,43400,4.87,0.06564551422319465
1994-05-02,11.8,12.65,10.95,12.65,26900,5.17,0.06160164271047219
1994-06-01,12.77,13.01,10.82,11.19,39700,4.57,-0.11605415860735002
1994-07-01,11.07,11.8,10.95,11.55,39300,4.72,0.03282275711159732
1994-08-01,11.68,13.99,11.68,13.86,64700,5.67,0.20127118644067798
1994-09-01,13.74,13.86,12.4,12.77,35100,5.22,-0.07936507936507942
1994-10-03,12.53,12.89,11.43,12.04,46500,4.92,-0.05747126436781602
1994-11-01,12.04,12.16,10.09,10.82,64600,4.42,-0.10162601626016265
1994-12-01,10.7,10.82,9.05,9.17,125100,3.83,-0.13348416289592757
1995-01-03,9.17,10.15,8.93,9.17,91200,3.83,0.0
1995-02-01,9.29,10.15,9.05,10.03,73800,4.19,0.09399477806788514
1995-03-01,10.03,10.03,8.68,9.41,63000,3.93,-0.06205250596658718
1995-04-03,9.17,9.66,9.05,9.66,55500,4.04,0.027989821882951516
1995-05-01,9.54,12.01,9.41,11.88,106600,4.97,0.23019801980198018
1995-06-01,12.01,12.13,9.92,10.78,64900,4.51,-0.09255533199195176
1995-07-03,10.78,11.76,10.29,10.9,50400,4.56,0.011086474501108556
1995-08-01,10.9,11.15,10.41,10.78,40600,4.51,-0.010964912280701733
1995-09-01,10.9,10.9,10.05,10.29,66100,4.31,-0.04434589800443467
1995-10-02,10.17,10.66,9.68,10.17,57800,4.26,-0.011600928074245953
1995-11-01,10.05,10.17,9.31,9.68,98600,4.05,-0.04929577464788737
1995-12-01,9.8,11.27,9.8,10.98,170400,4.63,0.14320987654320994
1996-01-02,10.98,14.31,10.98,13.33,181700,5.62,0.21382289416846656
1996-02-01,13.08,13.33,12.09,12.22,82300,5.15,-0.08362989323843417
1996-03-01,12.34,12.83,10.61,12.59,67000,5.31,0.031067961165048397
1996-04-01,12.59,12.59,11.35,11.85,61600,5.0,-0.058380414312617646
1996-05-01,11.85,12.09,11.35,11.6,57400,4.89,-0.02200000000000002
1996-06-03,11.6,11.85,11.35,11.48,56100,4.84,-0.010224948875255602
1996-07-01,11.35,11.48,9.75,9.87,86800,4.16,-0.14049586776859502
1996-08-01,10.0,10.74,10.0,10.24,94200,4.32,0.03846153846153855
1996-09-03,10.24,11.11,10.12,10.74,65500,4.53,0.04861111111111116
1996-10-01,10.61,10.74,10.12,10.24,65700,4.32,-0.04635761589403975
1996-11-01,10.24,11.11,10.12,10.86,75100,4.58,0.06018518518518512
1996-12-02,10.86,10.98,10.37,10.77,92800,4.55,-0.0065502183406114245
1997-01-02,10.77,11.51,10.64,11.01,69800,4.66,0.024175824175824312
1997-02-03,11.01,11.14,10.64,11.01,82900,4.66,0.0
1997-03-03,11.01,11.26,10.27,10.4,44400,4.4,-0.05579399141630892
1997-04-01,10.27,10.52,10.02,10.27,44700,4.34,-0.01363636363636378
1997-05-01,10.27,10.64,10.27,10.64,93500,4.5,0.03686635944700467
1997-06-02,10.77,11.27,10.77,11.21,67000,4.75,0.05555555555555558
1997-07-01,11.21,11.58,11.02,11.27,74800,4.77,0.004210526315789442
1997-08-01,11.21,11.33,9.23,9.66,89900,4.09,-0.1425576519916142
1997-09-02,9.04,10.28,9.04,9.79,88600,4.14,0.012224938875305513
1997-10-01,9.91,10.03,6.69,7.87,122300,3.33,-0.19565217391304335
1997-11-03,8.18,8.48,7.06,7.43,130900,3.15,-0.05405405405405406
1997-12-01,7.31,8.3,6.87,7.43,205400,3.15,0.0
1998-01-02,7.37,8.92,5.95,8.55,296600,3.62,0.14920634920634934
1998-02-02,9.54,9.66,8.18,8.55,132300,3.62,0.0
1998-03-02,8.61,8.86,7.99,8.42,73700,3.57,-0.013812154696132617
1998-04-01,8.24,8.3,7.18,7.49,55300,3.17,-0.1120448179271708
1998-05-01,7.49,7.62,6.56,6.69,70100,2.83,-0.10725552050473186
1998-06-01,6.5,6.69,5.2,6.26,74100,2.65,-0.06360424028268552
1998-07-01,6.32,6.56,5.39,5.39,127900,2.28,-0.13962264150943404
1998-08-03,5.39,5.45,4.46,4.46,92000,1.89,-0.17105263157894735
1998-09-01,4.58,5.7,4.34,5.02,93500,2.12,0.12169312169312185
1998-10-01,4.95,6.07,4.77,6.07,76800,2.57,0.212264150943396
1998-11-02,6.07,6.94,6.01,6.56,103300,2.78,0.08171206225680927
1998-12-01,6.38,6.58,6.07,6.51,74900,2.76,-0.007194244604316502
1999-01-04,6.51,6.82,5.95,6.26,65700,2.66,-0.03623188405797084
1999-02-01,6.26,6.51,5.95,6.08,54900,2.58,-0.03007518796992481
1999-03-01,6.14,7.26,6.08,6.95,45400,2.95,0.14341085271317833
