Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-29,11.0,12.53,10.87,10.98,532500,10.98,0.0
2013-02-01,10.75,13.95,10.33,12.1,37000,12.1,0.10200364298724951
2013-03-01,11.99,12.5,11.0,11.41,29600,11.41,-0.057024793388429695
2013-04-01,11.5,15.25,11.05,14.34,41800,14.34,0.256792287467134
2013-05-01,14.93,17.41,12.52,17.03,150500,17.03,0.18758716875871695
2013-06-03,17.0,26.97,15.37,23.84,333700,23.84,0.3998825601879037
2013-07-01,23.84,29.25,22.15,28.14,155300,28.14,0.18036912751677847
2013-08-01,28.7,39.18,27.43,34.65,204200,34.65,0.23134328358208944
2013-09-03,34.96,45.86,33.6,45.3,182700,45.3,0.3073593073593073
2013-10-01,45.3,47.25,25.76,27.83,193400,27.83,-0.38565121412803527
2013-11-01,27.93,29.0,23.49,25.32,146700,25.32,-0.09019044196909798
