Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-04-02,27.5,33.13,26.25,32.25,983200,8.06,0.0
1991-05-01,32.5,33.13,29.25,30.13,163900,7.53,-0.06575682382133996
1991-06-03,30.0,34.75,30.0,33.88,193600,8.47,0.12483399734395761
1991-07-01,34.63,41.0,34.5,37.75,279000,9.44,0.11452184179456903
1991-08-01,37.75,41.5,36.0,40.75,176800,10.19,0.07944915254237284
1991-09-03,41.0,48.25,38.38,44.62,167300,11.16,0.09519136408243378
1991-10-01,44.25,47.88,43.0,47.75,376100,11.94,0.06989247311827951
1991-11-01,47.5,55.75,46.62,51.25,227200,12.81,0.07286432160804024
1991-12-02,51.25,67.88,50.75,67.12,382700,16.78,0.30991412958626086
1992-01-02,66.88,70.5,59.12,68.25,400400,17.06,0.016686531585220266
1992-02-03,35.0,42.0,34.12,38.62,369600,19.31,0.13188745603751473
1992-03-02,38.62,40.12,35.0,36.87,338100,18.44,-0.04505437597099937
1992-04-01,36.63,38.37,32.25,35.88,219200,17.94,-0.027114967462039008
1992-05-01,36.0,37.75,33.25,35.13,173400,17.56,-0.021181716833890918
1992-06-01,34.62,35.13,25.12,28.0,381200,14.0,-0.20273348519362178
1992-07-01,28.5,32.37,27.25,31.0,252300,15.5,0.1071428571428572
1992-08-03,31.12,32.75,28.62,29.0,154600,14.5,-0.06451612903225812
1992-09-01,28.75,34.38,28.25,33.38,282600,16.69,0.15103448275862075
1992-10-01,33.38,34.25,31.12,33.0,166900,16.5,-0.011384062312762233
1992-11-02,33.0,38.75,32.0,38.75,184400,19.37,0.17393939393939406
1992-12-01,38.75,40.25,37.5,39.25,200100,19.63,0.01342281879194629
1993-01-04,38.75,39.5,34.62,35.13,201300,17.56,-0.10545084055017828
1993-02-01,35.37,38.25,33.75,37.75,378200,18.88,0.0751708428246014
1993-03-01,38.75,43.75,38.5,43.62,326600,21.81,0.15519067796610164
1993-04-01,43.62,43.75,38.62,38.88,256900,19.44,-0.10866574965612097
1993-05-03,38.88,47.37,38.88,47.25,252700,23.62,0.21502057613168724
1993-06-01,47.25,49.12,43.5,46.88,178200,23.44,-0.007620660457239636
1993-07-01,46.88,48.75,45.75,47.37,130000,23.69,0.010665529010238872
1993-08-02,47.37,55.12,45.25,53.62,245000,26.81,0.1317011397214014
1993-09-01,53.62,55.38,50.0,50.0,185600,25.0,-0.06751212234240955
1993-10-01,49.38,53.5,48.25,53.25,529600,26.62,0.06479999999999997
1993-11-01,52.62,55.88,50.75,55.62,187200,27.81,0.0447032306536439
1993-12-01,55.88,59.0,53.5,57.25,246200,28.63,0.029485796476087733
1994-01-03,56.75,57.0,53.37,56.37,225100,28.19,-0.015368494586098458
1994-02-01,56.5,56.75,54.12,56.5,197600,28.25,0.0021284143313231585
1994-03-01,56.25,61.5,53.37,54.25,426600,27.13,-0.03964601769911513
1994-04-04,54.0,55.88,26.38,29.0,425100,29.0,0.0689273866568374
1994-05-02,28.5,30.62,25.63,27.25,278400,27.25,-0.06034482758620685
1994-06-01,26.87,29.0,23.12,24.38,259800,24.38,-0.10532110091743119
1994-07-01,24.13,25.63,22.63,24.0,431600,24.0,-0.015586546349466768
1994-08-01,23.75,25.63,22.12,24.88,323500,24.88,0.036666666666666625
1994-09-01,24.62,26.0,22.0,22.88,431700,22.88,-0.08038585209003213
1994-10-03,23.0,25.75,21.62,24.0,405700,24.0,0.04895104895104896
1994-11-01,24.25,27.0,23.62,25.63,283200,25.63,0.06791666666666663
1994-12-01,25.5,27.0,23.12,24.25,302600,24.25,-0.053843152555598905
1995-01-03,24.13,27.25,23.0,26.38,234200,26.38,0.08783505154639171
1995-02-01,26.5,27.25,25.12,26.5,206400,26.5,0.004548900682335155
1995-03-01,26.12,26.12,23.62,24.88,270700,24.88,-0.06113207547169819
1995-04-03,24.62,25.88,22.88,23.12,277300,23.12,-0.07073954983922826
1995-05-01,23.12,25.63,22.0,23.25,381000,23.25,0.005622837370242273
1995-06-01,23.38,26.12,23.0,25.12,367600,25.12,0.08043010752688184
1995-07-03,25.12,26.5,25.0,26.0,290400,26.0,0.03503184713375784
1995-08-01,25.88,27.62,25.0,26.87,281700,26.87,0.03346153846153843
1995-09-01,26.62,27.75,25.5,25.5,279600,25.5,-0.05098622999627844
1995-10-02,25.88,26.12,24.75,24.75,489000,24.75,-0.02941176470588236
1995-11-01,24.88,30.13,24.88,29.12,437300,29.12,0.1765656565656566
1995-12-01,28.88,29.87,27.5,28.88,244800,28.88,-0.008241758241758323
1996-01-02,29.12,29.25,24.0,24.13,509700,24.13,-0.16447368421052633
1996-02-01,24.13,28.12,23.38,25.75,600600,25.75,0.06713634479900543
1996-03-01,26.0,34.37,25.5,33.88,894800,33.88,0.3157281553398059
1996-04-01,33.75,37.63,31.63,36.5,517100,36.5,0.07733175914994095
1996-05-01,36.38,37.25,34.37,35.12,490400,35.12,-0.0378082191780823
1996-06-03,35.12,36.38,34.37,34.75,870200,34.75,-0.010535307517084203
1996-07-01,34.88,35.0,28.63,28.88,685100,28.88,-0.16892086330935252
1996-08-01,29.0,32.62,26.5,27.25,1017000,27.25,-0.05644044321329633
1996-09-03,27.0,29.87,26.5,29.0,881200,29.0,0.06422018348623859
1996-10-01,29.25,30.75,25.12,25.63,857200,25.63,-0.11620689655172423
1996-11-01,25.63,27.25,23.75,24.62,893900,24.62,-0.039406944986344006
1996-12-02,24.5,27.5,22.12,27.5,1583200,27.5,0.1169780666125102
1997-01-02,27.0,27.0,19.5,21.62,1643200,21.62,-0.2138181818181818
1997-02-03,21.88,25.75,20.5,24.75,587600,24.75,0.14477335800184998
1997-03-03,24.62,26.87,22.5,22.5,615000,22.5,-0.09090909090909094
1997-04-01,22.63,24.75,21.75,24.5,474900,24.5,0.0888888888888888
1997-05-01,24.38,26.0,22.63,23.38,738300,23.38,-0.04571428571428571
1997-06-02,23.5,23.62,21.88,23.38,803500,23.38,0.0
1997-07-01,23.56,29.44,23.38,28.69,772800,28.69,0.22711719418306253
1997-08-01,28.56,29.87,26.94,28.25,424700,28.25,-0.015336354130359053
1997-09-02,28.44,31.75,28.37,29.87,415400,29.87,0.05734513274336295
1997-10-01,30.25,32.81,27.0,29.56,483300,29.56,-0.010378305992634784
