Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,3.99,4.13,3.55,3.55,9800,0.41,0.0
1987-12-01,3.55,3.55,2.38,2.52,29500,0.34,-0.1707317073170731
1988-01-04,2.58,3.45,2.58,3.25,16600,0.44,0.2941176470588234
1988-02-01,3.19,3.4,2.63,3.04,7800,0.41,-0.06818181818181823
1988-03-01,3.09,3.27,2.75,3.22,9300,0.46,0.12195121951219523
1988-04-04,3.22,3.33,2.75,2.9,18000,0.42,-0.08695652173913049
1988-05-02,2.9,3.06,2.75,2.9,9600,0.42,0.0
1988-06-01,2.85,3.09,2.85,3.09,9500,0.47,0.11904761904761907
1988-07-01,3.03,3.3,2.82,2.92,17600,0.45,-0.04255319148936165
1988-08-01,2.87,3.52,2.87,3.52,17900,0.54,0.19999999999999996
1988-09-01,3.52,3.57,2.99,3.27,12400,0.53,-0.01851851851851849
1988-10-03,3.27,3.27,2.88,2.88,18100,0.46,-0.13207547169811318
1988-11-01,2.88,3.1,2.77,2.88,12900,0.46,0.0
1988-12-01,2.88,2.88,2.28,2.4,28800,0.41,-0.10869565217391308
1989-01-03,2.45,2.85,2.4,2.57,25900,0.44,0.07317073170731714
1989-02-01,2.62,2.8,2.51,2.8,11700,0.48,0.09090909090909083
1989-03-01,2.74,3.29,2.68,3.29,21200,0.6,0.25
1989-04-03,3.29,3.7,3.23,3.52,24900,0.64,0.06666666666666665
1989-05-01,3.52,3.64,3.4,3.46,23000,0.63,-0.015625
1989-06-01,3.4,3.55,3.31,3.55,12500,0.68,0.07936507936507953
1989-07-03,3.49,3.67,3.49,3.55,17900,0.68,0.0
1989-08-01,3.49,3.67,2.95,3.01,21200,0.58,-0.1470588235294119
1989-09-01,3.01,3.04,2.61,2.98,19700,0.62,0.06896551724137945
1989-10-02,2.98,2.98,1.8,1.8,15200,0.37,-0.4032258064516129
1989-11-01,1.8,1.99,1.43,1.43,15500,0.3,-0.18918918918918926
1989-12-01,1.43,1.8,1.24,1.61,56000,0.33,0.10000000000000009
1990-01-02,1.68,1.92,1.35,1.47,9200,0.32,-0.030303030303030276
1990-02-01,1.47,1.73,1.35,1.67,10200,0.37,0.15625
1990-03-01,1.6,1.73,1.41,1.47,8000,0.32,-0.1351351351351351
1990-04-02,1.54,1.7,1.43,1.7,7500,0.43,0.34375
1990-05-01,1.64,1.7,1.5,1.64,7000,0.41,-0.04651162790697683
1990-06-01,1.57,1.7,1.5,1.5,8000,0.37,-0.09756097560975607
1990-07-02,1.5,1.5,1.16,1.16,11000,0.29,-0.21621621621621623
1990-08-01,1.16,1.16,0.89,1.09,11600,0.27,-0.06896551724137923
1990-09-10,3.95,4.02,2.79,2.86,4000,0.71,1.6296296296296293
1990-10-01,2.86,2.86,1.7,1.7,6600,0.43,-0.3943661971830986
1990-11-01,1.7,1.98,1.36,1.98,3900,0.49,0.13953488372093026
1990-12-03,1.98,2.18,1.77,2.18,4700,0.54,0.10204081632653073
1991-01-02,2.18,2.39,2.11,2.39,2600,0.6,0.11111111111111094
1991-02-01,2.32,3.0,2.32,2.93,2300,0.73,0.21666666666666679
1991-03-01,2.86,3.54,2.86,3.54,2300,0.88,0.20547945205479445
1991-04-01,3.48,3.68,3.34,3.54,3700,0.88,0.0
1991-05-01,3.54,5.25,3.48,4.09,6600,1.41,0.6022727272727271
1991-06-04,4.09,4.17,3.53,3.53,3000,1.22,-0.13475177304964536
1991-07-01,3.53,3.77,3.45,3.77,2500,1.3,0.06557377049180335
1991-08-01,3.69,4.01,3.69,3.93,2500,1.36,0.04615384615384621
1991-09-04,3.85,3.93,3.77,3.85,2100,1.33,-0.022058823529411797
1991-10-01,3.77,3.93,3.61,3.77,2500,1.3,-0.022556390977443663
1991-11-01,3.77,3.77,3.45,3.53,3500,1.22,-0.06153846153846154
1991-12-02,3.53,3.61,3.37,3.61,4700,1.25,0.024590163934426146
1992-01-02,3.53,3.61,3.53,3.53,2600,1.22,-0.02400000000000002
1992-02-03,3.53,4.01,3.53,4.01,3000,1.38,0.13114754098360648
1992-03-03,4.01,4.09,3.61,3.61,1700,1.25,-0.09420289855072461
1992-04-02,3.61,3.77,3.37,3.45,1900,1.19,-0.04800000000000004
1992-05-01,3.37,3.45,3.29,3.37,1700,1.16,-0.025210084033613467
1992-06-01,3.37,3.45,3.29,3.45,1500,1.19,0.02586206896551735
1992-07-01,3.37,3.61,3.29,3.61,2400,1.25,0.050420168067226934
1992-08-03,3.53,3.61,3.21,3.37,1700,1.16,-0.07200000000000006
1992-09-01,3.45,3.45,3.29,3.37,1100,1.16,0.0
1992-10-01,3.37,3.53,3.29,3.29,1600,1.13,-0.025862068965517238
1992-11-02,3.37,3.53,3.29,3.37,2500,1.16,0.026548672566371723
1992-12-01,3.53,4.41,3.53,4.33,2800,1.49,0.2844827586206897
1993-01-04,4.33,5.22,4.33,5.05,3400,1.74,0.16778523489932895
1993-02-01,5.05,5.7,5.05,5.46,1000,1.88,0.08045977011494254
1993-03-01,5.46,5.78,5.46,5.78,1600,1.99,0.0585106382978724
1993-04-01,5.78,7.14,5.78,6.74,3500,2.32,0.16582914572864316
1993-05-03,6.74,7.14,6.42,6.42,2400,2.21,-0.047413793103448176
1993-06-01,6.58,6.66,6.26,6.42,1200,2.21,0.0
1993-07-01,6.42,7.3,6.42,6.74,4400,2.32,0.04977375565610864
1993-08-02,6.58,8.18,6.58,7.94,2000,2.74,0.18103448275862077
1993-09-01,7.86,9.95,7.86,9.95,2100,3.43,0.25182481751824803
1993-10-01,9.87,11.47,9.15,9.23,14300,3.18,-0.07288629737609331
1993-11-01,9.15,9.23,8.1,8.18,3700,2.82,-0.1132075471698114
1993-12-01,8.1,8.67,8.02,8.67,2200,2.99,0.06028368794326244
1994-01-03,8.83,9.15,8.02,8.26,2900,2.85,-0.04682274247491647
1994-02-01,8.18,9.47,8.18,9.39,3900,3.24,0.13684210526315788
1994-03-01,9.47,9.55,9.07,9.15,1500,3.16,-0.024691358024691357
1994-04-04,9.15,9.39,9.15,9.15,1000,3.16,0.0
1994-05-03,9.15,9.47,8.91,9.15,1900,3.16,0.0
1994-06-01,9.15,9.31,9.15,9.15,1700,3.16,0.0
1994-07-05,9.15,9.31,8.91,9.23,2000,3.18,0.006329113924050667
1994-08-01,9.15,9.55,9.15,9.15,1700,3.16,-0.0062893081761006275
1994-09-01,9.15,9.31,9.15,9.15,1600,3.16,0.0
1994-10-03,9.15,9.39,9.15,9.15,1200,3.16,0.0
1994-11-01,9.15,9.47,8.83,9.15,1700,3.16,0.0
1994-12-01,9.15,9.63,9.15,9.55,2300,3.29,0.04113924050632911
