Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-01-07,24.25,25.0,24.0,24.0,800,14.79,0.0
2000-02-01,24.0,24.62,21.25,21.25,1100,13.1,-0.11426639621365786
2000-03-01,21.25,21.38,18.0,19.25,700,11.87,-0.0938931297709924
2000-04-03,19.25,21.0,18.75,20.25,1600,12.48,0.05139005897219895
2000-05-01,19.5,21.5,19.0,19.63,1000,12.1,-0.030448717948718063
2000-06-01,20.0,20.0,19.5,19.88,1000,12.25,0.012396694214876103
2000-07-03,19.62,20.25,19.5,20.25,1300,12.48,0.018775510204081636
2000-08-01,20.5,20.5,19.12,19.5,1000,12.02,-0.03685897435897445
2000-09-01,19.5,19.75,19.25,19.38,1300,11.94,-0.006655574043261225
2000-10-02,19.75,19.75,19.25,19.75,800,12.17,0.019262981574539317
2000-11-01,19.75,19.88,19.25,19.25,400,11.87,-0.02465078060805259
2000-12-01,19.25,19.75,19.25,19.25,300,12.0,0.010951979780960519
2001-01-02,19.75,20.5,19.25,19.75,900,12.32,0.026666666666666616
2001-02-01,20.5,20.5,19.81,20.5,200,12.78,0.037337662337662225
2001-03-01,20.5,20.5,19.75,20.5,700,12.93,0.011737089201877993
2001-04-02,20.0,20.5,19.05,19.95,2400,12.58,-0.02706883217324052
2001-05-01,19.95,22.25,19.5,21.05,1000,13.27,0.054848966613672445
2001-06-01,21.95,23.65,21.05,23.65,1500,15.06,0.13489073097211768
2001-07-02,23.0,25.0,22.8,24.1,1000,15.35,0.019256308100929598
2001-08-01,24.63,28.25,24.1,27.05,1500,17.23,0.12247557003257326
2001-09-04,27.1,29.0,27.0,27.6,1100,17.72,0.028438769587928014
2001-10-01,27.6,29.0,27.6,28.75,700,18.46,0.04176072234762995
2001-11-01,29.0,30.15,28.75,29.5,400,18.95,0.02654387865655461
2001-12-03,29.5,30.5,29.1,29.25,800,18.93,-0.0010554089709762238
2002-01-02,29.25,29.7,28.5,29.0,600,18.77,-0.008452192287374594
2002-02-04,28.75,28.8,28.05,28.65,900,18.55,-0.01172083111347888
2002-03-01,28.45,28.45,28.05,28.25,500,18.44,-0.005929919137466322
2002-04-01,28.25,28.75,28.25,28.25,500,18.44,0.0
2002-05-01,28.75,28.85,28.3,28.5,900,18.6,0.008676789587852562
2002-06-03,28.5,28.5,28.3,28.4,800,18.69,0.004838709677419395
2002-07-01,28.4,28.7,28.05,28.05,1700,18.46,-0.012306046013911165
2002-08-01,28.05,28.25,28.0,28.15,1600,18.52,0.003250270855904569
2002-09-03,28.15,28.2,28.0,28.15,500,18.67,0.008099352051835984
2002-10-01,28.2,28.2,23.0,24.35,3500,16.15,-0.13497589716122138
2002-11-01,24.99,28.0,23.85,26.85,3100,17.81,0.10278637770897836
2002-12-02,26.85,27.1,26.05,27.0,500,18.07,0.014598540145985384
2003-01-02,26.76,28.0,26.5,26.9,700,18.0,-0.003873824017708971
2003-02-03,26.9,27.19,26.25,26.25,300,17.56,-0.02444444444444449
2003-03-03,26.1,26.85,25.65,25.75,300,17.38,-0.010250569476081939
2003-04-01,25.75,27.75,25.75,27.35,1000,18.46,0.062140391254315475
2003-05-01,27.4,30.25,27.4,30.0,1400,20.25,0.09696641386782234
2003-06-02,30.0,32.0,29.01,30.5,400,20.74,0.024197530864197514
2003-07-01,30.5,33.6,30.5,31.26,1900,21.26,0.025072324011572
2003-08-01,31.26,33.5,30.05,33.0,1900,22.44,0.05550329256820308
2003-09-02,31.5,33.0,30.25,31.5,900,21.57,-0.03877005347593587
2003-10-01,32.0,33.0,31.25,31.5,400,21.57,0.0
2003-11-03,31.5,33.0,31.5,32.0,200,21.92,0.016226240148354165
2003-12-01,32.0,36.9,31.7,36.9,1200,25.44,0.16058394160583944
2004-01-02,36.25,36.5,34.1,34.1,800,23.51,-0.0758647798742138
2004-02-02,34.1,35.25,32.8,33.0,700,22.76,-0.03190131858783496
2004-03-01,32.8,33.25,32.1,32.2,400,22.36,-0.017574692442882345
2004-04-01,32.2,32.67,27.5,28.5,2000,19.79,-0.1149373881932022
2004-05-03,28.5,29.5,28.0,28.4,1300,19.72,-0.0035371399696816352
2004-06-01,28.5,29.1,28.0,28.75,2100,20.12,0.020283975659229236
2004-07-01,28.65,30.75,28.65,28.85,1400,20.19,0.0034791252485089075
2004-08-02,28.75,29.85,28.0,28.75,900,20.12,-0.0034670629024269317
2004-09-01,28.75,31.5,28.5,30.75,2600,21.69,0.0780318091451293
2004-10-01,30.75,31.5,29.0,30.85,2000,21.76,0.0032272936837252075
2004-11-01,31.9,31.9,28.75,31.49,4700,22.21,0.020680147058823595
2004-12-01,31.0,35.0,31.0,32.75,1900,23.27,0.04772624943719039
2005-01-03,32.75,33.25,31.0,31.5,600,22.38,-0.03824666953158573
2005-02-01,31.7,33.0,31.35,32.0,800,22.74,0.01608579088471851
2005-03-01,32.0,34.0,31.6,32.63,1300,23.36,0.027264731750219928
2005-04-01,32.75,34.0,32.25,33.35,1300,23.87,0.021832191780821963
2005-05-02,33.5,34.25,31.5,33.9,1000,24.27,0.01675743611227487
2005-06-01,34.0,34.0,31.5,31.5,1000,22.72,-0.0638648537288834
2005-07-01,32.5,32.5,31.5,31.5,500,22.72,0.0
2005-08-01,31.5,32.0,31.0,31.7,1400,22.86,0.0061619718309859906
2005-09-01,31.7,31.8,30.5,30.5,300,22.17,-0.030183727034120644
2005-10-03,30.5,31.5,29.65,30.25,1200,21.99,-0.008119079837618504
2005-11-01,30.25,30.8,30.1,30.75,200,22.35,0.01637107776261959
2005-12-01,30.1,30.9,30.1,30.9,1200,22.64,0.012975391498881494
2006-01-03,30.6,30.9,30.01,30.15,1300,22.09,-0.024293286219081334
2006-02-01,30.15,30.4,29.75,30.25,500,22.16,0.0031688546853780863
2006-03-01,30.25,30.45,29.5,29.75,500,21.97,-0.008574007220216617
2006-04-03,29.75,29.75,29.1,29.4,1000,21.71,-0.011834319526627168
2006-05-01,29.1,31.75,29.1,29.75,1800,21.97,0.011976047904191489
2006-06-01,29.6,31.49,29.05,29.5,900,21.97,0.0
2006-07-03,29.5,30.0,29.4,30.0,1200,22.34,0.016841147018661795
2006-08-01,30.0,30.5,29.5,29.55,1100,22.0,-0.015219337511190645
2006-09-01,30.25,32.0,29.55,31.0,1900,23.08,0.049090909090909074
2006-10-02,31.0,33.75,31.0,33.0,1100,24.76,0.07279029462738307
2006-11-01,33.0,33.75,32.1,32.95,1500,24.73,-0.0012116316639741997
2006-12-01,33.7,33.7,32.05,32.05,1100,24.23,-0.020218358269308512
2007-01-03,32.15,33.0,32.1,32.5,900,24.57,0.014032191498142721
2007-02-01,32.5,32.98,31.75,31.8,600,24.04,-0.021571021571021642
2007-03-01,32.48,32.48,30.0,30.05,300,22.89,-0.04783693843594006
2007-04-02,30.05,32.1,30.05,31.5,600,23.99,0.048055919615552556
2007-05-01,31.25,31.25,30.0,30.0,600,22.85,-0.0475197999166318
2007-06-01,30.0,30.95,29.05,29.6,600,22.73,-0.005251641137855589
2007-07-02,29.6,31.0,28.2,29.0,1900,22.27,-0.020237571491421025
2007-08-01,28.1,30.0,28.1,28.5,100,21.88,-0.017512348450830717
2007-09-04,28.5,29.0,27.55,28.25,200,21.88,0.0
2007-10-01,30.0,30.0,27.5,28.0,1200,21.68,-0.009140767824497242
2007-11-01,28.0,28.1,26.99,28.0,700,21.68,0.0
2007-12-03,28.0,28.05,25.49,28.05,900,21.92,0.011070110701107083
2008-01-02,26.5,28.25,24.35,27.0,800,21.1,-0.03740875912408759
2008-02-01,27.0,27.35,26.35,27.25,400,21.29,0.009004739336492706
2008-03-03,27.25,27.5,26.15,26.75,200,21.1,-0.008924377642085424
2008-04-01,27.5,28.25,25.75,26.75,800,21.1,0.0
2008-05-01,26.5,28.25,26.5,27.0,300,21.3,0.009478672985781866
2008-06-02,27.0,27.0,25.5,25.75,500,20.5,-0.03755868544600938
2008-07-01,25.0,26.3,24.75,25.0,700,19.91,-0.028780487804878074
2008-08-01,25.0,25.0,23.5,24.0,1300,19.11,-0.04018081366147663
2008-09-02,24.0,24.75,22.15,23.0,1000,18.51,-0.031397174254316984
2008-10-01,23.0,25.1,19.55,25.1,1200,20.2,0.09130199891950275
2008-11-03,23.0,24.0,21.0,21.8,900,17.54,-0.1316831683168317
2008-12-01,21.8,21.8,19.75,20.0,700,16.09,-0.0826681870011402
2009-01-02,22.0,22.0,19.5,20.35,600,16.58,0.03045369794903663
2009-02-02,20.0,21.0,17.85,18.25,700,14.87,-0.10313630880579006
2009-03-02,18.25,18.25,15.0,17.25,1500,14.25,-0.04169468728984527
2009-04-01,17.45,23.0,17.25,19.5,700,16.1,0.12982456140350895
2009-05-01,19.5,22.9,18.0,19.0,300,15.69,-0.02546583850931694
2009-06-01,20.5,20.5,18.5,19.0,1200,15.9,0.013384321223709472
2009-07-01,19.0,20.0,18.75,18.9,1100,15.82,-0.005031446540880502
2009-08-03,18.9,21.0,18.9,20.25,800,16.95,0.0714285714285714
2009-09-01,20.25,21.25,19.75,20.45,1200,17.32,0.021828908554572424
2009-10-01,20.45,21.1,20.05,20.75,600,17.57,0.01443418013856812
2009-11-02,20.75,23.0,19.55,22.5,600,19.05,0.08423449060899268
2009-12-01,20.51,23.0,20.25,20.45,600,17.52,-0.08031496062992127
2010-01-04,21.4,21.4,19.65,20.0,800,17.13,-0.022260273972602773
2010-02-01,20.0,20.75,19.7,20.45,800,17.52,0.022767075306479923
2010-03-01,20.45,21.0,19.8,20.0,700,17.35,-0.009703196347031873
2010-04-01,20.1,21.0,19.9,20.85,1500,18.09,0.04265129682997104
2010-05-03,20.85,21.55,20.25,21.55,300,18.69,0.03316749585406309
2010-06-01,21.55,21.55,20.05,20.26,200,17.79,-0.04815409309791341
2010-07-01,20.15,21.65,20.15,21.45,800,18.84,0.0590219224283306
2010-08-02,21.45,21.65,20.15,21.0,300,18.44,-0.02123142250530774
