Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-29,8.85,9.31,8.55,8.99,3459400,8.99,0.0
2007-04-02,9.0,11.66,8.99,10.41,221500,10.41,0.15795328142380427
2007-05-01,10.5,11.35,9.74,10.06,155800,10.06,-0.03362151777137368
2007-06-01,10.11,11.85,9.91,10.01,238600,10.01,-0.004970178926441471
2007-07-02,10.08,10.52,8.55,8.95,149700,8.95,-0.10589410589410597
2007-08-01,8.9,9.39,8.21,8.34,117000,8.34,-0.06815642458100557
2007-09-04,8.38,10.16,8.25,9.76,156200,9.76,0.170263788968825
2007-10-01,9.66,10.37,9.36,10.05,82300,10.05,0.029713114754098546
2007-11-01,10.05,10.05,8.06,8.26,206300,8.26,-0.1781094527363185
2007-12-03,8.31,9.1,7.67,7.67,98500,7.67,-0.0714285714285714
2008-01-02,7.7,10.0,7.7,9.52,162300,9.52,0.24119947848761414
2008-02-01,9.41,9.72,8.64,8.98,186400,8.98,-0.05672268907563016
2008-03-03,9.0,9.7,8.25,8.35,117100,8.35,-0.07015590200445443
2008-04-01,8.44,9.76,6.74,7.46,276500,7.46,-0.10658682634730532
2008-05-01,7.43,7.64,7.05,7.18,134900,7.18,-0.03753351206434319
2008-06-02,7.18,7.88,6.93,7.38,213100,7.38,0.027855153203342642
2008-07-01,7.32,7.91,7.1,7.91,78900,7.91,0.07181571815718168
2008-08-01,7.95,10.74,7.61,9.97,284400,9.97,0.2604298356510746
2008-09-02,10.4,10.92,8.45,9.01,298100,9.01,-0.09628886659979952
2008-10-01,9.04,9.2,4.86,6.28,246800,6.28,-0.30299667036625966
2008-11-03,6.18,6.3,3.63,5.21,242000,5.21,-0.17038216560509556
2008-12-01,5.11,7.25,4.27,6.33,132300,6.33,0.2149712092130518
2009-01-02,6.36,7.07,4.86,5.27,149400,5.27,-0.1674565560821486
2009-02-02,5.13,5.72,4.3,4.53,127200,4.53,-0.1404174573055027
2009-03-02,4.46,5.5,4.4,4.92,87500,4.92,0.08609271523178808
2009-04-01,4.86,6.46,4.84,5.22,99700,5.22,0.060975609756097615
2009-05-01,5.22,6.72,5.2,6.7,160500,6.7,0.28352490421455956
2009-06-01,6.61,8.46,6.61,7.66,178700,7.66,0.14328358208955216
2009-07-01,7.79,8.3,6.89,7.94,53700,7.94,0.036553524804177506
2009-08-03,7.97,8.12,7.14,7.97,81500,7.97,0.0037783375314861534
2009-09-01,7.89,8.9,7.76,8.46,92900,8.46,0.061480552070263705
2009-10-01,8.41,8.99,7.44,8.06,87300,8.06,-0.047281323877068626
2009-11-02,8.0,10.1,7.61,9.74,150500,9.74,0.2084367245657568
2009-12-01,9.8,11.5,9.66,11.12,153500,11.12,0.14168377823408607
2010-01-04,11.27,13.83,11.09,12.39,212900,12.39,0.11420863309352525
2010-02-01,12.45,15.1,11.65,15.01,311800,15.01,0.21146085552865213
2010-03-01,15.13,18.13,15.02,17.28,311200,17.28,0.15123251165889418
2010-04-01,17.42,19.55,14.16,14.18,370500,14.18,-0.17939814814814825
2010-05-03,14.15,14.8,12.0,13.75,321200,13.75,-0.030324400564174847
2010-06-01,13.57,14.99,11.69,13.5,201200,13.5,-0.018181818181818188
2010-07-01,13.5,15.6,12.51,14.44,184900,14.44,0.06962962962962949
2010-08-02,14.73,14.95,8.52,9.04,570100,9.04,-0.3739612188365651
2010-09-01,9.23,10.7,9.05,10.39,278900,10.39,0.1493362831858409
2010-10-01,10.5,11.7,10.09,11.12,396000,11.12,0.07025986525505279
2010-11-01,11.21,11.79,10.09,10.3,156100,10.3,-0.07374100719424448
2010-12-01,10.48,12.22,10.46,11.54,135900,11.54,0.12038834951456301
2011-01-03,11.66,14.6,11.4,14.08,196100,14.08,0.22010398613518212
2011-02-01,14.15,16.08,13.88,14.95,317000,14.95,0.06178977272727271
2011-03-01,15.1,16.19,13.34,16.04,168400,16.04,0.07290969899665556
2011-04-01,16.19,19.3,15.01,17.06,240700,17.06,0.06359102244389025
2011-05-02,16.95,17.3,15.57,16.78,233100,16.78,-0.016412661195779443
2011-06-01,16.64,16.85,14.96,16.09,184300,16.09,-0.04112038140643626
2011-07-01,16.11,16.43,13.79,14.09,209800,14.09,-0.12430080795525167
2011-08-01,14.23,14.72,12.16,13.72,301300,13.72,-0.026259758694109236
2011-09-01,13.79,14.32,11.96,12.53,156500,12.53,-0.08673469387755106
2011-10-03,12.37,16.77,11.42,16.0,192000,16.0,0.27693535514764567
2011-11-01,15.33,16.13,12.91,13.59,154800,13.59,-0.150625
2011-12-01,13.57,16.23,13.47,15.68,165400,15.68,0.1537895511405445
2012-01-03,16.07,17.7,14.51,16.87,199600,16.87,0.0758928571428572
2012-02-01,16.96,17.8,16.54,16.54,174100,16.54,-0.019561351511559133
2012-03-01,16.73,17.85,16.0,17.46,101200,17.46,0.055622732769044836
2012-04-02,17.45,18.87,16.67,17.65,175800,17.65,0.010882016036655173
2012-05-01,17.63,18.08,15.65,15.94,149800,15.94,-0.09688385269121813
2012-06-01,15.59,16.57,14.55,15.86,203800,15.86,-0.005018820577164407
2012-07-02,15.89,16.43,12.08,12.41,258100,12.41,-0.2175283732660781
2012-08-01,12.47,12.88,11.64,12.33,238500,12.33,-0.006446414182111226
2012-09-04,12.41,13.75,11.85,12.03,245200,12.03,-0.024330900243309084
2012-10-01,12.13,12.39,7.88,7.9,371100,7.9,-0.34330839567747296
2012-11-01,7.94,9.46,7.85,9.33,228600,9.33,0.18101265822784796
2012-12-03,9.39,10.29,8.5,10.2,169400,10.2,0.09324758842443726
2013-01-02,10.49,13.15,9.76,12.38,289000,12.38,0.21372549019607856
2013-02-01,12.5,12.82,11.57,11.7,212200,11.7,-0.05492730210016172
2013-03-01,11.61,12.27,11.17,11.29,136100,11.29,-0.03504273504273503
2013-04-01,11.32,11.36,9.2,9.62,194200,9.62,-0.1479185119574845
2013-05-01,9.56,10.94,9.38,10.31,144900,10.31,0.07172557172557181
2013-06-03,10.33,11.5,10.16,10.64,245400,10.64,0.03200775945683798
2013-07-01,10.73,12.45,10.69,11.59,86800,11.59,0.08928571428571419
2013-08-01,11.77,13.65,11.24,12.84,154300,12.84,0.10785159620362372
2013-09-03,13.09,13.81,12.65,13.54,156300,13.54,0.05451713395638613
2013-10-01,13.57,14.5,12.78,13.92,157500,13.92,0.028064992614475592
2013-11-01,13.86,14.6,13.74,14.5,228000,14.5,0.04166666666666674
