Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-08,10.49,12.77,10.02,10.2,99900,10.2,0.0
2012-03-01,10.18,11.79,9.87,10.66,60600,10.66,0.045098039215686336
2012-04-02,10.7,17.73,10.5,17.2,36900,17.2,0.6135084427767354
2012-05-01,17.05,17.05,10.55,14.02,17700,14.02,-0.18488372093023253
2012-06-01,13.33,15.0,11.53,15.0,19600,15.0,0.06990014265335232
2012-07-02,14.92,16.95,13.76,14.49,7200,14.49,-0.03400000000000003
2012-08-01,14.8,14.9,9.19,10.5,58400,10.5,-0.2753623188405797
2012-09-04,10.34,12.34,10.25,11.63,34600,11.63,0.10761904761904773
2012-10-01,11.7,12.0,9.91,11.29,34600,11.29,-0.02923473774720564
2012-11-01,11.37,12.95,10.9,11.85,69300,11.85,0.049601417183348095
2012-12-03,11.96,12.1,10.45,10.94,24300,10.94,-0.07679324894514772
2013-01-02,11.09,11.65,10.58,11.62,14400,11.62,0.06215722120658129
2013-02-01,11.65,13.54,11.23,13.49,96400,13.49,0.16092943201376952
2013-03-01,13.5,14.28,10.87,13.82,65700,13.82,0.024462564862861358
2013-04-01,13.76,14.15,11.25,12.43,177900,12.43,-0.10057887120115783
2013-05-01,12.41,14.96,11.3,13.51,113300,13.51,0.08688656476267087
2013-06-03,13.51,14.38,11.06,14.14,403300,14.14,0.04663212435233177
2013-07-01,14.24,14.75,13.22,13.98,81400,13.98,-0.011315417256011373
2013-08-01,14.09,14.09,6.05,8.1,409000,8.1,-0.4206008583690988
2013-09-03,8.21,8.46,5.28,5.56,619600,5.56,-0.3135802469135802
2013-10-01,5.62,5.74,4.88,4.98,631900,4.98,-0.10431654676258983
2013-11-01,4.95,5.18,4.57,4.85,563600,4.85,-0.026104417670682833
