Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-24,10.0,11.0,9.75,9.75,566400,5.42,0.0
1993-12-01,9.75,11.25,9.75,10.5,87900,5.83,0.07564575645756455
1994-01-03,11.0,14.5,10.5,13.0,98400,7.22,0.23842195540308753
1994-02-01,13.0,14.0,12.5,14.0,44600,7.78,0.07756232686980624
1994-03-01,14.0,14.5,12.75,13.0,51300,7.22,-0.07197943444730082
1994-04-04,12.5,13.25,9.75,11.75,14100,6.53,-0.09556786703601106
1994-05-02,11.25,12.75,11.25,11.75,17600,6.53,0.0
1994-06-01,12.25,14.0,11.5,13.25,14400,7.36,0.12710566615620222
1994-07-01,13.25,14.0,12.5,13.25,11700,7.36,0.0
1994-08-01,14.0,15.75,12.5,15.25,16300,8.47,0.15081521739130443
1994-09-01,14.25,16.0,13.75,14.75,28400,8.2,-0.031877213695395645
1994-10-03,14.75,19.0,13.75,19.0,83900,10.56,0.28780487804878074
1994-11-01,19.0,19.75,16.5,18.25,37400,10.14,-0.03977272727272729
1994-12-01,17.5,18.5,15.5,16.5,18300,9.17,-0.0956607495069034
1995-01-03,16.25,17.5,15.5,17.25,16000,9.59,0.04580152671755733
1995-02-02,16.5,17.75,14.5,17.0,50200,9.45,-0.014598540145985495
1995-03-01,17.0,17.0,14.75,15.0,41500,8.33,-0.11851851851851847
1995-04-03,15.12,18.25,14.75,18.25,19500,10.14,0.21728691476590645
1995-05-01,18.25,20.5,17.25,19.75,17400,10.97,0.08185404339250502
1995-06-01,19.0,23.0,18.0,21.5,34900,11.95,0.08933454876937086
1995-07-03,21.5,22.75,20.25,22.5,23600,12.5,0.046025104602510414
1995-08-01,22.25,26.75,22.25,25.75,30200,14.31,0.14480000000000004
1995-09-01,25.5,33.0,25.0,30.0,65700,16.67,0.1649196366177499
1995-10-02,31.0,33.0,28.0,32.75,30700,18.2,0.09178164367126551
1995-11-01,31.75,46.75,31.75,43.25,112000,24.03,0.3203296703296705
1995-12-01,44.0,48.75,39.5,44.0,73200,24.45,0.017478152309612804
1996-01-02,30.0,44.0,26.75,44.0,65500,36.67,0.49979550102249504
1996-02-01,43.0,51.0,39.25,39.25,220400,32.71,-0.10799018271066263
1996-03-01,39.25,42.25,35.25,36.75,145400,30.63,-0.06358911647814125
1996-04-01,36.0,37.5,30.0,33.0,121800,27.5,-0.10218739797584064
1996-05-01,33.0,49.25,31.0,45.5,208200,37.92,0.37890909090909086
1996-06-03,45.5,46.75,30.5,32.75,155900,27.3,-0.28006329113924056
1996-07-01,33.25,34.75,24.75,29.25,92200,24.38,-0.10695970695970702
1996-08-01,29.25,36.25,24.0,35.5,236900,29.59,0.21369975389663654
1996-09-03,34.75,40.0,33.75,40.0,106300,33.34,0.12673200405542429
1996-10-01,39.12,39.5,22.5,26.0,109400,21.67,-0.35002999400119983
1996-11-01,26.0,35.25,25.5,29.25,119000,24.38,0.1250576834333179
1996-12-02,30.75,34.75,29.5,31.13,66300,25.94,0.06398687448728468
1997-01-02,31.13,32.25,26.25,30.38,65200,25.32,-0.02390131071703938
1997-02-03,30.63,31.5,25.5,26.5,68000,22.09,-0.12756714060031593
1997-03-03,26.63,26.63,21.38,22.25,49900,18.54,-0.1607062019013128
1997-04-01,22.5,23.88,18.12,19.0,38000,15.84,-0.14563106796116498
1997-05-01,18.63,27.63,16.38,27.5,86100,22.92,0.446969696969697
1997-06-02,27.63,30.87,25.12,29.44,50100,24.54,0.07068062827225119
1997-07-01,29.5,34.62,28.44,34.06,69500,28.39,0.1568867155664222
1997-08-01,34.0,36.75,32.0,33.44,43300,27.87,-0.018316308559351846
1997-09-02,33.38,38.88,33.12,38.06,76600,31.72,0.13814137064944387
1997-10-01,37.75,42.75,34.0,39.25,66000,32.71,0.03121059268600268
1997-11-03,39.5,42.0,35.5,40.38,62700,33.65,0.028737389177621475
1997-12-01,40.56,40.87,35.5,38.88,45300,32.4,-0.03714710252600295
1998-01-02,39.0,39.87,24.0,27.81,69000,34.77,0.07314814814814818
1998-02-02,28.0,32.25,28.0,29.06,63000,36.33,0.04486626402070737
1998-03-02,29.25,30.25,25.5,30.13,46800,37.66,0.03660886319845846
1998-04-01,30.13,30.13,25.25,26.62,44300,33.29,-0.11603823685608061
1998-05-01,26.62,26.62,22.75,23.56,72100,29.46,-0.1150495644337638
1998-06-01,23.56,23.75,19.81,20.62,50600,25.79,-0.12457569585879169
