Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-09-16,32.67,34.61,31.61,34.61,1200,27.95,0.0
1998-10-02,34.49,35.99,31.36,35.99,2200,29.06,0.03971377459749559
1998-11-05,35.99,36.24,35.8,36.24,300,29.26,0.006882312456985673
1998-12-01,36.11,38.36,35.74,37.98,400,30.67,0.04818865345181145
1999-01-04,38.23,38.48,32.24,34.61,1300,27.95,-0.08868601238995766
1999-02-05,34.74,34.74,29.99,30.61,700,24.72,-0.11556350626118073
1999-03-01,30.99,37.98,29.86,36.75,1000,29.69,0.20105177993527512
1999-04-01,36.5,40.0,35.87,39.75,500,32.11,0.081508925564163
1999-05-03,40.0,46.0,39.62,39.94,2100,32.26,0.004671441918405517
1999-06-01,39.75,48.0,39.62,46.5,400,37.56,0.1642901425914447
1999-07-01,49.25,54.0,47.0,51.5,900,41.6,0.10756123535676254
1999-08-03,52.75,52.75,47.87,48.88,1300,39.48,-0.050961538461538614
1999-09-02,58.63,64.06,56.0,60.75,15900,49.07,0.24290780141843982
1999-10-01,60.5,70.12,57.0,66.88,3300,54.02,0.10087629916445895
1999-11-01,67.44,82.25,67.44,81.25,2400,65.63,0.21492039985190647
1999-12-01,83.19,123.75,82.5,113.44,2500,91.63,0.3961602925491392
2000-01-03,114.0,114.25,77.0,93.25,3500,75.33,-0.17788933755320313
2000-02-01,90.0,100.0,80.25,87.0,4700,70.28,-0.06703836452940393
2000-03-01,87.0,87.25,63.5,81.5,6800,65.9,-0.06232214001138292
2000-04-03,90.0,90.69,79.0,83.25,27800,67.31,0.02139605462822458
2000-05-01,87.13,90.5,81.5,88.12,11400,71.25,0.05853513593819626
2000-06-01,88.19,90.56,68.38,75.19,5600,72.95,0.023859649122807136
2000-07-03,73.5,78.5,62.75,65.5,10400,63.55,-0.12885538039753264
2000-08-01,63.0,68.38,61.0,66.88,5000,64.89,0.02108575924468936
2000-09-01,69.56,70.5,56.38,58.25,6000,56.52,-0.12898751733703184
2000-10-02,60.38,61.25,52.62,52.62,4100,51.06,-0.09660297239915072
2000-11-01,52.25,54.94,47.75,47.75,3200,46.33,-0.09263611437524488
2000-12-01,48.12,54.44,46.75,48.25,5400,46.81,0.010360457586876759
2001-01-02,49.0,51.12,44.5,50.1,4600,48.61,0.03845332193975648
2001-02-01,50.45,50.5,43.0,44.55,3400,43.22,-0.1108825344579305
2001-03-01,45.72,46.35,37.3,42.65,3700,41.44,-0.04118463674224904
2001-04-02,42.31,46.2,39.9,44.15,5300,42.9,0.035231660231660245
2001-05-01,44.7,55.0,44.4,51.96,2500,50.48,0.17668997668997655
2001-06-01,51.96,51.96,47.75,48.8,4400,47.41,-0.06081616481774965
2001-07-02,49.0,51.0,40.75,42.25,2100,41.05,-0.13414891373128035
2001-08-01,42.38,51.8,42.0,49.85,3100,48.43,0.17978075517661396
2001-09-04,49.3,49.32,37.9,41.4,2800,40.22,-0.1695230229196779
2001-10-01,42.5,45.8,42.0,44.73,3500,43.46,0.08055693684733978
2001-11-01,44.98,48.75,44.97,47.85,2600,46.49,0.06971928209848133
2001-12-03,45.0,45.01,41.1,44.64,3800,43.37,-0.06711120671112081
2002-01-02,44.39,45.85,38.5,40.15,1500,39.01,-0.10053032049804012
2002-02-04,37.75,40.3,36.6,37.9,3400,36.82,-0.05613945142271204
2002-03-01,39.1,41.65,36.3,37.7,2200,36.69,-0.003530689842476953
2002-04-01,35.63,41.45,35.63,41.45,900,40.34,0.09948214772417563
2002-05-01,41.4,45.31,40.45,44.05,3700,42.87,0.06271690629647986
2002-06-03,44.2,44.54,38.25,40.6,3800,39.51,-0.07837648705388378
2002-07-01,39.5,39.65,30.75,34.6,2200,33.67,-0.14781068084029347
2002-08-01,33.9,36.4,32.9,35.75,4000,34.79,0.033264033264033266
2002-09-03,34.55,34.58,28.0,29.34,2900,28.55,-0.1793618855993101
2002-10-01,29.0,31.5,26.5,28.65,5300,27.88,-0.02346760070052545
2002-11-01,29.25,33.7,28.0,33.6,3000,32.7,0.17288378766140622
2002-12-02,33.64,33.7,30.3,32.14,4200,31.28,-0.04342507645259941
2003-01-02,32.2,33.25,30.24,30.24,2300,29.43,-0.05914322250639392
2003-02-03,30.25,30.5,27.7,27.7,2200,26.96,-0.08392796466190955
2003-03-03,27.0,27.8,25.05,26.25,2400,25.61,-0.05007418397626118
2003-04-01,26.0,26.0,20.7,22.8,3800,22.24,-0.13158922295978137
2003-05-01,23.5,25.2,22.5,24.1,1300,23.51,0.057104316546762846
2003-06-02,24.1,29.2,23.7,28.02,5100,27.33,0.16248404934070604
2003-07-01,28.4,32.2,28.35,31.15,4100,30.39,0.11196487376509334
2003-08-01,31.75,36.5,29.15,33.5,3400,32.68,0.0753537347811779
2003-09-02,35.4,39.75,34.85,39.6,3600,38.63,0.18206854345165246
2003-10-01,40.3,45.35,39.28,43.07,3800,42.01,0.08749676417292251
2003-11-03,42.5,43.0,35.0,36.4,5700,35.51,-0.1547250654606046
2003-12-01,37.7,41.15,35.5,40.8,3200,39.8,0.12081103914390301
2004-01-02,40.85,43.65,40.85,42.95,2400,41.9,0.05276381909547734
2004-02-02,43.85,47.15,41.65,46.25,2900,45.12,0.07684964200477329
