Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-01-07,26.0,29.0,25.0,27.0,400,8.96,0.0
2000-02-01,27.5,28.0,26.0,26.5,300,8.8,-0.017857142857142905
2000-03-01,26.5,34.0,20.0,34.0,400,11.28,0.28181818181818175
2000-04-03,34.0,34.0,20.5,20.69,300,6.87,-0.39095744680851063
2000-05-01,20.69,30.0,20.5,30.0,400,9.96,0.44978165938864634
2000-06-01,30.0,33.0,24.5,33.0,1400,10.95,0.09939759036144569
2000-07-03,33.0,33.5,26.5,26.5,1100,8.8,-0.19634703196347025
2000-08-01,26.5,30.0,26.5,30.0,200,9.96,0.13181818181818183
2000-09-01,30.0,30.0,25.38,25.38,400,8.5,-0.14658634538152615
2000-10-02,29.75,29.75,25.12,25.25,400,8.45,-0.005882352941176561
2000-11-01,25.25,25.75,24.75,25.5,100,8.54,0.010650887573964374
2000-12-01,25.5,25.5,20.0,20.0,200,6.76,-0.20843091334894603
2001-01-02,21.0,30.5,20.5,30.5,500,10.3,0.5236686390532546
2001-02-01,30.5,30.5,22.75,25.0,100,8.45,-0.17961165048543704
2001-03-01,25.0,28.0,21.5,27.0,100,9.21,0.08994082840236706
2001-04-02,24.88,27.0,19.0,24.75,2000,8.44,-0.08360477741585248
2001-05-01,25.0,25.0,21.88,24.1,700,8.22,-0.026066350710900354
2001-06-01,25.0,26.5,24.75,26.15,500,9.01,0.09610705596107039
2001-07-02,26.1,27.5,26.1,27.5,700,9.47,0.05105438401775819
2001-08-01,27.5,27.54,27.11,27.35,3200,9.42,-0.0052798310454066355
2001-09-04,27.35,29.5,27.2,27.3,1800,9.49,0.007430997876857859
2001-10-01,27.3,28.5,27.3,28.45,300,9.89,0.04214963119072701
2001-11-01,28.2,28.45,28.02,28.39,700,9.87,-0.002022244691607833
2001-12-03,28.39,28.62,28.1,28.5,100,10.0,0.01317122593718345
2002-01-02,28.15,29.3,28.15,28.55,1300,10.02,0.0020000000000000018
2002-02-04,28.55,28.9,28.0,28.1,200,9.86,-0.015968063872255467
2002-03-01,28.1,29.0,28.0,28.41,500,10.07,0.02129817444219073
