Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-11-06,9.62,10.38,9.37,10.13,11000,8.23,0.0
1998-12-01,10.0,10.25,9.69,9.94,10500,8.08,-0.018226002430133725
1999-01-04,10.0,10.5,9.0,9.31,13500,7.57,-0.06311881188118806
1999-02-01,9.31,10.0,8.88,9.37,7300,7.62,0.006605019815059343
1999-03-01,9.37,9.94,8.75,8.75,12000,7.11,-0.06692913385826771
1999-04-01,8.69,8.88,7.62,7.75,11000,6.3,-0.11392405063291144
1999-05-03,7.88,8.0,7.12,7.12,20700,5.89,-0.06507936507936507
1999-06-01,7.12,7.25,6.5,6.75,56800,5.58,-0.05263157894736836
1999-07-01,6.62,7.12,6.38,6.62,26300,5.48,-0.017921146953404965
1999-08-02,6.5,6.88,6.38,6.5,18100,5.37,-0.02007299270072993
1999-09-02,6.5,6.62,5.62,5.75,6600,4.75,-0.11545623836126628
1999-10-05,5.87,6.0,5.12,5.25,27100,4.34,-0.08631578947368423
1999-11-03,5.12,5.12,4.12,4.37,75600,3.62,-0.16589861751152069
1999-12-01,4.5,4.5,3.88,4.06,22800,3.36,-0.07182320441988954
2000-01-04,4.0,4.5,3.88,3.88,45000,3.2,-0.04761904761904756
2000-02-02,4.0,6.62,4.0,5.38,21100,4.44,0.38749999999999996
2000-03-01,5.38,5.87,4.5,5.25,7200,4.34,-0.022522522522522626
2000-04-03,5.25,5.25,4.75,5.12,1400,4.24,-0.02304147465437778
2000-05-01,5.12,5.12,4.25,4.37,3200,3.62,-0.14622641509433965
2000-06-01,4.37,4.5,3.88,4.5,6600,3.72,0.027624309392265234
2000-07-03,4.62,4.75,4.0,4.38,1300,3.62,-0.026881720430107503
2000-08-01,4.38,4.38,3.62,3.62,1000,3.0,-0.1712707182320442
2000-09-01,3.62,3.62,3.25,3.31,3900,2.74,-0.08666666666666656
2000-10-02,3.5,3.69,3.12,3.5,6100,2.89,0.054744525547445244
2000-11-01,3.44,3.62,2.88,3.12,3100,2.58,-0.10726643598615915
2000-12-01,3.12,3.44,2.94,3.31,1100,2.74,0.0620155038759691
2001-01-02,3.31,3.4,2.75,3.4,4600,2.81,0.025547445255474477
2001-02-01,3.4,3.55,2.7,2.75,1700,2.27,-0.19217081850533813
2001-03-01,2.75,3.12,2.75,2.9,900,2.4,0.05726872246696035
2001-04-02,2.9,3.35,2.9,3.3,1600,2.73,0.13749999999999996
2001-05-01,3.25,3.4,2.95,3.2,8900,2.64,-0.03296703296703296
2001-06-01,3.25,3.59,2.82,2.82,5700,2.33,-0.11742424242424243
2001-07-02,2.8,2.85,2.61,2.72,800,2.25,-0.03433476394849788
2001-08-01,2.74,2.85,2.65,2.85,1900,2.36,0.04888888888888876
2001-09-04,2.85,2.9,2.6,2.82,1100,2.33,-0.012711864406779627
2001-10-01,2.82,2.93,2.82,2.93,300,2.42,0.03862660944205998
2001-11-01,2.93,3.6,2.9,3.35,1000,2.77,0.1446280991735538
2001-12-03,3.35,3.45,3.3,3.41,3700,2.82,0.018050541516245522
2002-01-02,3.41,3.72,3.41,3.61,1500,2.98,0.05673758865248235
2002-02-04,3.6,4.1,3.55,4.1,1000,3.39,0.13758389261744974
2002-03-01,4.15,4.96,4.1,4.94,2400,4.08,0.20353982300884943
2002-04-01,5.04,5.9,4.65,5.31,10600,4.39,0.0759803921568627
2002-05-01,5.35,5.5,4.5,4.65,5900,3.84,-0.12528473804100226
2002-06-03,4.68,4.75,4.15,4.35,5800,3.6,-0.06249999999999989
2002-07-01,4.3,4.52,4.25,4.47,1100,3.69,0.02499999999999991
2002-08-01,4.47,4.6,4.22,4.3,2300,3.55,-0.03794037940379402
2002-09-03,4.3,4.5,4.05,4.1,500,3.39,-0.04507042253521121
2002-10-01,4.1,4.2,3.55,4.15,1700,3.43,0.01179941002949847
2002-11-01,4.15,4.17,3.7,3.86,700,3.19,-0.06997084548104959
2002-12-02,3.8,3.97,3.65,3.9,1000,3.22,0.009404388714733702
2003-01-02,3.82,3.82,3.3,3.35,1800,2.77,-0.13975155279503115
2003-02-03,3.35,3.6,3.25,3.31,900,2.74,-0.010830324909747224
2003-03-03,3.31,3.54,3.16,3.4,600,2.81,0.025547445255474477
2003-04-01,3.4,3.75,3.4,3.7,900,3.06,0.08896797153024916
2003-05-01,3.7,3.95,3.65,3.85,1300,3.4,0.11111111111111116
2003-06-02,3.9,4.2,3.45,4.11,2000,3.63,0.0676470588235294
2003-07-01,4.1,4.91,3.99,4.7,3400,4.15,0.14325068870523427
2003-08-01,4.7,4.8,4.35,4.8,1100,4.24,0.02168674698795181
2003-09-02,4.8,5.75,4.8,5.4,2900,4.77,0.12499999999999978
2003-10-01,5.48,5.49,5.05,5.2,3600,4.59,-0.037735849056603765
2003-11-03,5.2,5.59,4.7,4.8,3700,4.24,-0.07625272331154676
2003-12-01,4.8,5.4,4.75,5.32,2700,4.7,0.10849056603773577
2004-01-02,5.34,6.7,5.25,6.45,3600,5.7,0.2127659574468086
2004-02-02,6.59,6.84,6.52,6.55,3000,5.79,0.015789473684210575
2004-03-01,6.52,7.3,6.52,6.88,15400,6.08,0.050086355785837755
2004-04-01,6.82,7.01,6.7,6.85,15400,6.05,-0.004934210526315819
2004-05-03,6.9,6.9,6.5,6.65,5800,6.09,0.006611570247933907
2004-06-01,6.69,6.7,6.55,6.7,7200,6.14,0.008210180623973606
2004-07-01,6.7,6.8,6.6,6.7,25900,6.14,0.0
2004-08-02,6.65,6.8,6.57,6.7,30800,6.14,0.0
2004-09-01,6.7,8.1,6.65,7.95,43600,7.28,0.18566775244299683
2004-10-01,7.97,8.59,7.8,8.01,16700,7.34,0.008241758241758212
2004-11-01,8.05,8.41,7.5,8.4,10500,7.7,0.04904632152588562
2004-12-01,8.48,9.62,8.4,9.5,12300,8.7,0.1298701298701297
2005-01-03,9.43,9.9,9.13,9.39,16100,8.6,-0.011494252873563204
2005-02-01,9.49,10.0,9.25,9.82,18500,9.0,0.04651162790697683
2005-03-01,9.83,10.75,8.6,8.9,17400,8.15,-0.09444444444444444
2005-04-01,9.0,9.05,7.75,8.06,17000,7.39,-0.09325153374233142
2005-05-02,8.03,8.9,7.47,8.59,38200,8.18,0.1069012178619757
2005-06-01,8.8,9.55,8.6,9.3,40300,8.85,0.08190709046454758
2005-07-01,9.32,9.9,9.12,9.56,11400,9.1,0.02824858757062154
2005-08-01,9.56,10.19,8.6,9.0,17800,8.57,-0.058241758241758146
2005-09-01,8.94,10.5,8.8,10.35,10700,9.85,0.14935822637106178
2005-10-03,10.46,10.95,9.46,10.5,11300,9.99,0.014213197969543234
2005-11-01,10.6,12.65,10.1,12.26,15600,11.67,0.16816816816816815
2005-12-01,12.36,14.0,11.9,13.18,19500,12.54,0.07455012853470433
2006-01-03,13.21,15.74,13.0,14.78,23700,14.07,0.12200956937799057
2006-02-01,14.75,15.5,12.5,12.9,20800,12.28,-0.1272210376687989
2006-03-01,12.8,13.85,11.55,11.6,27000,11.04,-0.10097719869706845
2006-04-03,12.1,12.7,10.8,12.59,42600,11.98,0.08514492753623193
