Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-08-13,8.5,9.5,7.54,7.54,4300,0.1,0.0
1987-09-03,7.54,8.18,7.32,8.18,15100,0.11,0.09999999999999987
1987-10-02,8.18,8.4,7.54,7.75,7700,0.11,0.0
1987-11-02,7.75,8.4,7.32,7.75,13000,0.11,0.0
1987-12-01,7.75,7.75,6.89,7.54,20300,0.1,-0.09090909090909083
1988-01-04,7.32,7.54,6.89,7.54,4100,0.1,0.0
1988-02-01,7.54,7.54,6.89,7.54,12500,0.1,0.0
1988-03-01,6.89,9.04,6.89,8.51,6000,0.12,0.19999999999999996
1988-04-04,8.61,9.04,7.75,8.94,14600,0.12,0.0
1988-05-02,8.94,9.48,8.18,9.04,8700,0.12,0.0
1988-06-01,9.91,13.78,9.69,13.78,8700,0.19,0.5833333333333335
1988-07-01,13.78,14.64,12.49,13.14,9800,0.18,-0.052631578947368474
1988-08-01,13.35,13.78,10.98,12.49,15900,0.17,-0.05555555555555547
1988-09-02,12.49,12.49,11.2,12.49,5200,0.17,0.0
1988-10-05,12.49,12.49,12.06,12.06,3700,0.16,-0.05882352941176472
1988-11-01,12.06,12.49,11.63,12.17,10800,0.17,0.0625
1988-12-02,11.63,12.49,11.52,12.06,11700,0.16,-0.05882352941176472
1989-01-03,12.06,12.92,11.84,12.92,6400,0.18,0.125
1989-02-03,12.71,12.92,12.06,12.92,2800,0.18,0.0
1989-03-01,12.92,13.35,12.06,12.92,4500,0.18,0.0
1989-04-03,12.49,13.35,12.49,13.14,4600,0.18,0.0
1989-05-01,12.92,13.14,12.06,12.92,34100,0.18,0.0
1989-06-06,12.81,12.92,12.71,12.81,14700,0.17,-0.05555555555555547
1989-07-05,12.81,13.14,12.71,12.71,5100,0.17,0.0
1989-08-01,12.71,12.92,12.06,12.17,7600,0.17,0.0
1989-09-01,12.28,12.49,10.55,10.55,5700,0.14,-0.17647058823529405
1989-10-02,10.98,10.98,8.18,10.12,14700,0.14,0.0
1989-11-02,10.23,10.77,10.12,10.55,23900,0.15,0.0714285714285714
1989-12-01,10.66,11.2,10.55,11.2,14800,0.16,0.06666666666666665
1990-01-02,11.09,11.41,9.91,9.91,11400,0.14,-0.12499999999999989
1990-02-01,10.77,10.77,9.26,9.69,2500,0.15,0.0714285714285714
1990-03-01,9.69,9.69,9.04,9.04,6900,0.14,-0.06666666666666654
1990-04-03,9.04,9.48,7.97,8.83,7200,0.13,-0.07142857142857151
1990-05-01,8.83,9.69,8.4,9.48,4800,0.15,0.15384615384615374
1990-06-01,9.48,9.48,8.83,8.83,8400,0.14,-0.06666666666666654
1990-07-02,8.83,9.48,8.18,8.18,8200,0.13,-0.07142857142857151
1990-08-01,7.75,8.83,7.75,8.18,3100,0.14,0.0769230769230771
1990-09-04,8.18,8.83,7.97,7.97,4700,0.13,-0.07142857142857151
1990-10-02,7.97,8.61,7.54,7.54,4800,0.13,0.0
1990-11-01,7.54,8.18,7.54,7.97,12200,0.13,0.0
1990-12-04,7.75,8.61,7.75,7.75,18800,0.13,0.0
1991-01-03,8.08,8.4,7.75,7.97,6700,0.13,0.0
1991-02-06,7.97,7.97,6.68,7.54,12100,0.14,0.0769230769230771
1991-03-01,7.54,7.75,6.25,6.25,24300,0.11,-0.2142857142857143
1991-04-01,6.25,7.11,6.25,7.11,30500,0.13,0.18181818181818188
1991-05-01,7.11,8.4,6.89,8.18,28700,0.16,0.23076923076923084
1991-06-03,8.18,8.18,7.32,7.54,3700,0.15,-0.0625
1991-07-01,7.54,8.83,7.54,8.61,14500,0.17,0.13333333333333353
1991-08-01,8.61,8.83,7.32,7.75,26000,0.15,-0.11764705882352955
1991-09-03,7.75,8.61,7.54,8.61,25300,0.17,0.13333333333333353
1991-10-02,8.18,9.26,8.18,9.04,11100,0.18,0.0588235294117645
1991-11-01,9.04,9.48,8.61,8.83,8800,0.18,0.0
1991-12-03,9.04,10.98,8.83,10.77,23200,0.22,0.22222222222222232
1992-01-02,10.77,11.41,10.12,10.12,16000,0.21,-0.045454545454545525
1992-02-03,10.98,11.2,10.12,10.88,13300,0.23,0.09523809523809534
1992-03-02,10.55,11.41,10.34,11.2,16800,0.24,0.04347826086956519
1992-04-01,11.2,12.06,10.98,11.63,15700,0.25,0.04166666666666674
1992-05-01,11.63,12.61,11.41,12.61,10800,0.27,0.08000000000000007
1992-06-01,12.61,13.04,12.17,12.82,12100,0.28,0.03703703703703698
1992-07-01,12.39,13.26,12.39,12.82,13100,0.28,0.0
1992-08-04,12.82,13.69,12.82,13.15,14700,0.29,0.03571428571428559
1992-09-01,13.37,14.68,13.15,14.68,13600,0.32,0.10344827586206917
1992-10-01,14.03,20.38,14.03,20.16,37300,0.44,0.375
1992-11-02,20.16,23.67,19.29,22.03,48600,0.49,0.11363636363636354
1992-12-01,23.13,24.89,21.37,24.01,20200,0.53,0.08163265306122458
1993-01-04,24.89,25.11,16.3,20.26,66600,0.67,0.26415094339622636
1993-02-01,21.15,22.47,19.03,19.03,31000,0.63,-0.059701492537313494
1993-03-01,18.81,20.8,18.81,19.69,22500,0.65,0.031746031746031855
1993-04-01,20.36,27.66,19.91,24.34,57800,0.81,0.24615384615384617
1993-05-03,24.34,25.89,23.23,25.09,29400,0.84,0.03703703703703698
1993-06-01,24.43,25.09,11.1,12.21,27000,0.81,-0.03571428571428559
1993-07-01,12.44,14.43,11.77,14.43,66300,0.96,0.18518518518518512
1993-08-02,14.43,24.7,13.99,23.59,135100,1.58,0.6458333333333335
1993-09-01,23.59,25.37,20.25,22.25,130800,1.49,-0.05696202531645578
1993-10-01,22.03,29.37,21.14,21.14,297600,1.41,-0.05369127516778527
1993-11-01,21.14,22.03,17.8,20.74,207600,1.39,-0.014184397163120588
1993-12-01,20.74,22.3,17.17,20.41,162400,1.37,-0.014388489208632893
1994-01-03,20.52,22.52,19.18,20.52,147100,1.38,0.007299270072992581
1994-02-01,21.19,21.19,13.43,15.22,267100,1.02,-0.26086956521739124
1994-03-01,15.22,15.67,12.09,12.09,102100,0.81,-0.2058823529411764
1994-04-04,12.09,13.43,9.4,12.53,131900,0.84,0.03703703703703698
1994-05-02,12.53,14.55,11.46,12.36,62300,0.84,0.0
1994-06-01,12.59,13.94,10.79,12.36,106700,0.84,0.0
1994-07-01,11.91,12.36,10.79,11.69,64700,0.79,-0.05952380952380942
1994-08-01,11.69,14.45,10.79,13.32,103100,0.91,0.1518987341772151
1994-09-01,13.32,14.0,12.64,13.32,46700,0.91,0.0
1994-10-03,13.32,15.35,12.42,14.45,75300,0.98,0.07692307692307687
1994-11-01,14.45,16.09,14.0,15.86,100700,1.08,0.10204081632653073
1994-12-01,15.52,15.75,12.46,12.8,83300,0.87,-0.19444444444444453
1995-01-03,12.92,13.37,10.99,11.22,54200,0.77,-0.11494252873563215
1995-02-01,10.88,12.69,10.76,11.78,88000,0.81,0.051948051948051965
1995-03-01,11.72,13.32,11.72,12.52,42100,0.86,0.061728395061728225
1995-04-03,12.52,13.43,11.61,13.32,54500,0.91,0.058139534883721034
1995-05-01,13.2,13.32,11.89,12.86,48700,0.89,-0.02197802197802201
1995-06-01,12.81,14.86,12.81,14.63,69500,1.01,0.1348314606741572
1995-07-03,14.63,16.69,14.06,16.46,84300,1.13,0.1188118811881187
1995-08-01,16.24,16.58,13.95,14.47,93300,1.0,-0.11504424778761058
1995-09-01,14.47,16.65,14.36,15.96,72800,1.11,0.1100000000000001
1995-10-02,15.96,15.96,14.47,15.5,53500,1.07,-0.03603603603603611
1995-11-01,15.5,15.85,13.32,13.44,42100,0.93,-0.13084112149532712
1995-12-01,13.32,14.89,13.04,13.15,95100,0.92,-0.010752688172043001
1996-01-02,13.27,15.0,13.15,13.5,65500,0.94,0.021739130434782483
1996-02-01,13.15,14.77,12.92,13.91,92200,0.97,0.03191489361702127
1996-03-01,14.14,15.77,11.25,11.71,208700,0.82,-0.15463917525773196
1996-04-01,11.71,11.71,9.97,10.78,145200,0.75,-0.08536585365853655
1996-05-01,10.78,13.63,10.43,13.4,65200,0.94,0.2533333333333332
1996-06-03,13.28,14.1,12.47,14.1,101200,0.99,0.05319148936170226
1996-07-01,13.86,14.8,12.47,13.86,66000,0.98,-0.010101010101010055
1996-08-01,13.86,14.8,13.4,13.58,30300,0.96,-0.020408163265306145
1996-09-03,13.58,14.05,12.64,12.88,29500,0.91,-0.05208333333333326
1996-10-01,12.64,14.87,12.64,13.93,53300,0.98,0.07692307692307687
1996-11-01,13.93,14.16,12.76,13.23,35700,0.94,-0.04081632653061229
1996-12-02,12.99,15.53,12.99,14.82,112600,1.05,0.1170212765957448
1997-01-02,14.59,17.53,14.35,16.82,100000,1.2,0.1428571428571428
1997-02-03,16.71,20.0,16.59,17.83,227400,1.27,0.05833333333333335
1997-03-03,18.07,18.9,16.3,17.13,51500,1.22,-0.03937007874015752
1997-04-01,17.13,17.48,15.59,16.06,62100,1.15,-0.05737704918032793
1997-05-01,16.3,18.27,15.71,17.44,75900,1.25,0.0869565217391306
1997-06-02,17.44,18.15,16.85,17.2,62500,1.23,-0.016000000000000014
1997-07-01,17.08,17.44,15.54,17.2,73100,1.23,0.0
1997-08-01,17.44,17.44,15.78,16.21,36100,1.17,-0.04878048780487809
1997-09-02,16.33,20.15,16.09,19.79,106100,1.43,0.22222222222222232
1997-10-01,19.91,21.58,19.07,19.67,76500,1.42,-0.006993006993006978
1997-11-03,19.19,23.36,18.6,22.89,48500,1.65,0.1619718309859155
