Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,12.75,13.0,12.25,12.5,8700,3.4,0.0
1990-04-02,12.5,13.25,12.5,12.5,9200,3.4,0.0
1990-05-01,13.0,13.0,11.25,11.25,15900,3.06,-0.09999999999999998
1990-06-05,12.0,12.0,10.25,10.5,13000,2.86,-0.06535947712418311
1990-07-02,10.5,11.0,10.5,10.75,4600,2.93,0.02447552447552459
1990-08-01,10.5,11.0,9.0,9.75,7700,2.65,-0.0955631399317407
1990-09-04,9.75,10.25,9.25,9.25,7200,2.52,-0.049056603773584895
1990-10-01,9.75,9.75,5.5,6.0,10600,1.63,-0.35317460317460325
1990-11-01,6.0,7.25,6.0,7.25,8600,1.97,0.20858895705521485
1990-12-04,6.75,8.0,6.75,8.0,12200,2.18,0.10659898477157359
1991-01-02,7.5,8.0,6.25,7.75,6800,2.11,-0.03211009174311941
1991-02-01,7.5,8.75,7.5,8.75,4500,2.38,0.12796208530805697
1991-03-05,8.75,10.75,8.75,10.0,4500,2.72,0.14285714285714302
1991-04-01,10.0,12.25,10.0,11.5,18400,3.13,0.15073529411764697
1991-05-01,11.0,11.25,9.0,10.0,18300,2.72,-0.13099041533546318
1991-06-03,10.0,10.0,8.5,8.5,4700,2.31,-0.15073529411764708
1991-07-02,8.5,8.75,7.75,7.75,14000,2.11,-0.08658008658008665
1991-08-01,8.5,8.5,7.25,7.25,5400,1.97,-0.06635071090047384
1991-09-04,8.0,8.0,7.0,7.37,5900,2.01,0.02030456852791862
1991-10-01,7.5,8.0,6.5,6.5,6200,1.77,-0.11940298507462677
1991-11-01,6.5,7.25,6.0,7.0,10900,1.91,0.07909604519774005
1991-12-02,6.75,7.25,6.25,6.25,16500,1.7,-0.10994764397905754
1992-01-02,6.25,10.0,6.25,9.0,30400,2.45,0.4411764705882355
1992-02-04,9.0,10.0,8.5,8.75,11200,2.38,-0.028571428571428692
1992-03-02,8.75,9.75,8.75,9.25,3300,2.52,0.05882352941176472
1992-04-01,10.0,10.0,8.25,9.0,3800,2.45,-0.02777777777777768
1992-05-01,8.25,8.75,7.75,8.38,3600,2.28,-0.06938775510204098
1992-06-03,7.87,8.5,7.5,7.75,8200,2.11,-0.07456140350877194
1992-07-06,7.75,8.25,7.5,7.75,19900,2.11,0.0
1992-08-05,8.0,8.25,7.5,8.0,9100,2.18,0.0331753554502372
1992-09-01,7.5,8.25,7.5,7.5,8800,2.04,-0.06422018348623859
1992-10-01,7.87,7.87,6.25,7.25,3900,1.97,-0.03431372549019607
1992-11-03,7.25,7.75,6.25,7.75,29200,2.11,0.07106598984771573
1992-12-01,7.75,8.25,7.5,7.75,9100,2.11,0.0
1993-01-04,7.87,9.0,7.5,9.0,23700,2.45,0.16113744075829395
1993-02-01,9.0,9.0,8.0,9.0,10600,2.45,0.0
1993-03-01,8.25,9.0,8.25,8.25,2400,2.25,-0.08163265306122458
1993-04-01,8.38,9.0,8.25,8.25,3000,2.25,0.0
1993-05-03,9.0,9.25,8.25,8.5,6000,2.31,0.026666666666666616
1993-06-01,9.25,11.25,8.5,10.75,28800,2.93,0.2683982683982684
1993-07-01,10.0,12.0,10.0,12.0,9000,3.27,0.11604095563139927
1993-08-02,12.0,12.0,9.0,9.0,21400,2.45,-0.25076452599388377
1993-09-01,9.5,11.75,8.75,11.0,19400,2.99,0.2204081632653061
1993-10-01,11.75,12.25,11.0,11.75,13700,3.2,0.07023411371237454
1993-11-02,11.0,11.25,10.5,10.75,6200,2.93,-0.08437499999999998
1993-12-01,11.0,11.0,10.0,10.0,5500,2.72,-0.07167235494880542
1994-01-04,10.0,10.75,10.0,10.5,5100,2.86,0.051470588235293935
1994-02-01,10.0,10.75,9.25,9.25,26400,2.52,-0.11888111888111885
1994-03-01,9.75,10.0,9.25,10.0,9100,2.72,0.07936507936507953
1994-04-04,10.0,10.0,9.25,10.0,14700,2.72,0.0
1994-05-03,9.25,10.0,9.25,9.25,5700,2.52,-0.07352941176470595
1994-06-07,9.5,10.0,9.25,10.0,17200,2.72,0.07936507936507953
1994-07-01,9.25,10.0,9.25,9.25,7700,2.52,-0.07352941176470595
1994-08-01,10.0,10.0,7.0,8.0,8100,2.18,-0.13492063492063489
1994-09-01,7.75,8.5,7.25,8.5,5500,2.31,0.059633027522935755
1994-10-03,8.25,8.75,7.75,8.75,7700,2.38,0.030303030303030276
1994-11-02,7.75,8.75,7.0,7.0,7100,1.91,-0.19747899159663862
1994-12-01,7.75,7.75,5.5,5.5,9500,1.5,-0.2146596858638743
1995-01-03,6.0,6.0,4.5,5.25,4400,1.43,-0.046666666666666745
1995-02-01,4.5,5.75,4.0,4.0,13300,1.09,-0.2377622377622377
1995-03-02,4.0,5.0,4.0,4.0,5800,1.09,0.0
1995-04-04,4.25,5.0,4.0,4.88,7400,1.33,0.22018348623853212
1995-05-01,5.0,5.0,4.0,5.0,10000,1.36,0.022556390977443552
1995-06-01,4.0,5.0,4.0,4.25,5200,1.16,-0.1470588235294119
1995-07-05,4.5,5.0,3.75,4.5,10300,1.22,0.051724137931034475
1995-08-01,4.0,5.0,4.0,5.0,5600,1.36,0.11475409836065587
1995-09-01,4.37,5.0,4.0,4.0,3300,1.09,-0.19852941176470584
1995-10-03,5.0,5.0,3.75,3.75,4500,1.02,-0.06422018348623859
1995-11-01,3.75,4.25,2.5,2.5,7700,0.68,-0.33333333333333326
1995-12-01,2.5,3.5,2.25,2.38,22200,0.65,-0.044117647058823595
1996-01-02,3.25,3.5,2.75,3.38,8800,0.92,0.41538461538461546
1996-02-01,3.13,4.88,3.0,4.5,5900,1.22,0.326086956521739
1996-03-01,4.88,5.25,4.0,4.5,6500,1.22,0.0
1996-04-01,5.25,5.5,4.5,4.75,5100,1.29,0.05737704918032782
1996-05-01,4.75,7.25,4.75,6.75,16600,1.84,0.4263565891472869
1996-06-03,6.62,7.25,6.38,6.38,5800,1.74,-0.05434782608695654
1996-07-01,6.38,7.12,5.25,6.5,7400,1.77,0.01724137931034475
1996-08-01,6.5,6.5,5.0,5.0,3000,1.36,-0.23163841807909602
1996-09-03,5.5,6.13,4.25,5.5,3800,1.5,0.10294117647058809
1996-10-01,6.0,6.25,5.12,5.75,11300,1.56,0.040000000000000036
1996-11-01,5.5,6.38,5.5,6.25,6000,1.7,0.08974358974358965
1996-12-02,5.75,6.38,5.25,5.75,9900,1.56,-0.08235294117647052
1997-01-02,6.0,6.75,5.25,5.25,27500,1.43,-0.08333333333333337
1997-02-03,5.25,6.25,5.25,5.75,9100,1.56,0.09090909090909105
1997-03-03,5.75,6.88,5.5,5.75,9900,1.56,0.0
1997-04-01,5.75,6.5,5.75,6.0,8100,1.63,0.04487179487179471
1997-05-01,6.0,6.75,6.0,6.38,8600,1.74,0.06748466257668717
1997-06-02,6.0,7.5,6.0,6.75,12900,1.84,0.05747126436781613
1997-07-07,7.5,7.5,6.75,7.0,3200,1.91,0.0380434782608694
1997-08-05,7.0,7.5,6.75,6.75,11700,1.84,-0.036649214659685736
1997-09-02,6.75,8.38,6.75,7.25,16500,1.97,0.07065217391304346
1997-10-01,7.25,7.5,6.5,7.0,5700,1.91,-0.030456852791878153
1997-11-03,6.75,7.0,6.25,6.75,7900,1.84,-0.036649214659685736
1997-12-01,6.75,6.75,6.25,6.38,9000,1.74,-0.05434782608695654
1998-01-05,6.62,10.0,6.25,6.38,19500,1.74,0.0
1998-02-02,6.25,7.25,6.25,6.5,10600,1.77,0.01724137931034475
1998-03-02,6.5,7.25,6.0,7.0,11100,1.91,0.07909604519774005
1998-04-01,6.75,8.13,6.25,6.5,9000,1.77,-0.0732984293193717
1998-05-01,6.25,6.38,6.25,6.25,4300,1.7,-0.039548022598870136
1998-06-01,6.25,7.5,6.25,7.5,16200,2.04,0.19999999999999996
1998-07-02,7.0,8.25,6.5,6.5,9200,1.77,-0.13235294117647056
1998-08-04,6.5,7.5,6.0,6.0,6500,1.63,-0.07909604519774016
1998-09-01,6.0,6.88,5.12,6.5,12700,1.77,0.08588957055214741
1998-10-05,6.38,7.12,6.0,6.88,10700,1.87,0.05649717514124308
1998-11-02,7.0,7.63,6.0,7.37,11000,2.01,0.07486631016042766
1998-12-01,7.25,7.25,6.38,6.38,5100,1.74,-0.13432835820895517
