Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-03-22,15.52,15.65,15.1,15.25,211600,13.76,0.0
2002-04-01,15.25,19.96,14.3,19.66,245100,17.74,0.2892441860465116
2002-05-01,19.9,22.45,17.95,19.5,137300,17.6,-0.007891770011273835
2002-06-03,19.4,19.4,12.5,13.6,204400,12.27,-0.3028409090909092
2002-07-01,13.6,14.0,9.75,11.35,90000,10.24,-0.16544417277913603
2002-08-01,11.41,12.5,9.52,12.45,80300,11.24,0.09765625
2002-09-03,12.45,12.45,8.5,8.75,96100,7.9,-0.297153024911032
2002-10-01,9.0,9.8,7.11,8.75,100500,7.9,0.0
2002-11-01,8.7,9.75,8.11,9.4,69800,8.48,0.07341772151898729
2002-12-02,9.5,9.59,7.65,8.41,81200,7.59,-0.10495283018867929
2003-01-02,8.45,9.64,7.8,8.55,28200,7.72,0.017127799736495364
2003-02-03,8.63,8.95,6.75,7.35,32500,6.63,-0.14119170984455953
2003-03-03,7.25,8.2,5.7,8.0,61000,7.22,0.08898944193061831
2003-04-01,6.78,9.52,6.4,9.25,57900,8.35,0.15650969529085867
2003-05-01,9.3,12.05,9.3,11.97,52500,10.8,0.2934131736526948
2003-06-02,11.9,13.89,11.8,13.48,43900,12.17,0.12685185185185177
2003-07-01,13.48,15.42,12.7,15.29,60300,13.8,0.1339359079704192
2003-08-01,15.29,17.89,13.43,17.28,47900,15.6,0.13043478260869557
2003-09-02,17.2,18.39,15.89,16.65,40200,15.03,-0.03653846153846152
2003-10-01,16.4,18.99,14.87,17.0,57500,15.34,0.020625415834996774
2003-11-03,17.15,17.49,15.2,16.7,38300,15.07,-0.017601043024771834
2003-12-01,16.7,18.46,16.07,17.91,37800,16.16,0.07232913072329139
2004-01-02,18.01,19.7,17.2,17.45,38200,15.75,-0.02537128712871284
2004-02-02,17.4,19.14,16.5,17.85,31100,16.11,0.02285714285714291
2004-03-01,17.74,18.62,15.53,17.31,53600,15.62,-0.030415890751086305
2004-04-01,16.9,17.46,15.85,16.19,41000,14.61,-0.06466069142125475
2004-05-03,16.18,16.85,13.05,14.3,41900,12.91,-0.11635865845311422
2004-06-01,14.3,15.85,13.9,15.0,63200,13.54,0.048799380325329045
2004-07-01,14.95,15.1,12.25,13.63,56900,12.3,-0.09158050221565717
2004-08-02,13.52,14.16,12.8,13.78,45100,12.44,0.011382113821138073
2004-09-01,13.65,14.46,12.55,13.5,62400,12.18,-0.020900321543408373
2004-10-01,13.55,14.27,12.75,13.53,34600,12.21,0.0024630541871921707
2004-11-01,13.45,14.0,13.06,13.88,33500,12.53,0.02620802620802598
2004-12-01,13.89,14.09,13.26,13.78,58000,12.44,-0.0071827613727054596
2005-01-03,13.8,17.41,13.61,16.88,98500,15.23,0.22427652733118975
2005-02-01,16.98,17.41,15.13,15.2,109900,13.72,-0.09914642153644126
2005-03-01,15.21,16.0,14.51,15.4,66900,13.9,0.013119533527696792
2005-04-01,15.5,15.55,13.52,13.74,46700,12.4,-0.1079136690647482
2005-05-02,13.65,14.95,13.6,14.7,46200,13.27,0.07016129032258056
2005-06-01,14.75,15.98,14.52,15.41,47500,13.91,0.04822908816880189
2005-07-01,15.41,17.24,15.16,16.99,101800,15.33,0.10208483105679367
2005-08-01,17.33,18.06,16.61,17.06,104800,15.4,0.004566210045662045
2005-09-01,17.05,18.0,16.15,17.03,74700,15.37,-0.001948051948052032
2005-10-03,16.5,17.3,15.76,16.9,89500,15.25,-0.00780741704619381
2005-11-01,16.8,17.56,15.63,16.75,62800,15.12,-0.008524590163934476
2005-12-01,16.95,17.99,16.2,16.46,52900,14.86,-0.01719576719576721
2006-01-03,16.11,18.13,15.85,18.0,56100,16.25,0.09353970390309563
2006-02-01,17.9,20.25,17.65,19.15,113100,17.28,0.06338461538461537
2006-03-01,19.15,20.55,18.47,19.72,87300,17.8,0.03009259259259256
2006-04-03,19.67,19.78,18.03,19.27,93400,17.39,-0.023033707865168562
2006-05-01,19.27,20.95,19.07,20.86,108400,18.83,0.08280621046578474
2006-06-01,20.86,22.15,20.24,20.94,133300,18.9,0.003717472118959231
2006-07-03,20.94,21.37,19.39,20.07,142100,18.11,-0.041798941798941724
2006-08-01,20.0,21.2,19.35,20.49,119100,18.68,0.03147432357813362
2006-09-01,20.67,20.94,18.43,20.6,597900,18.78,0.005353319057815886
2006-10-02,20.65,24.59,20.6,24.0,494400,22.06,0.1746538871139509
2006-11-01,23.97,26.08,22.76,23.54,393700,21.63,-0.01949229374433359
2006-12-01,23.63,24.17,23.34,23.56,203900,21.65,0.000924641701340656
2007-01-03,23.77,24.54,22.12,24.46,213400,22.67,0.0471131639722866
2007-02-01,24.46,27.36,24.18,26.71,267800,24.76,0.09219232465813842
2007-03-01,26.37,28.7,26.15,28.25,506100,26.18,0.05735056542810968
2007-04-02,28.25,30.06,26.72,28.77,639700,26.66,0.018334606569900602
2007-05-01,28.87,29.63,26.38,27.28,423600,25.46,-0.045011252813203284
2007-06-01,27.38,27.7,24.13,24.95,533700,23.29,-0.08523173605655943
2007-07-02,24.97,25.41,21.26,22.12,506700,20.65,-0.11335337054529848
2007-08-01,22.12,23.52,19.17,21.62,793700,20.39,-0.012590799031476863
2007-09-04,21.57,23.17,18.58,19.81,552700,18.68,-0.083864639529181
2007-10-01,19.77,21.76,17.51,18.33,588700,17.28,-0.07494646680942174
2007-11-01,17.9,18.24,16.04,16.74,605200,15.98,-0.07523148148148151
2007-12-03,16.67,17.44,14.49,15.05,328600,14.37,-0.10075093867334173
2008-01-02,14.99,15.23,11.71,14.22,700100,13.58,-0.05497564370215724
2008-02-01,14.23,16.07,13.72,14.02,490400,13.6,0.0014727540500736325
2008-03-03,14.02,15.73,13.2,13.76,395100,13.34,-0.01911764705882346
2008-04-01,13.78,17.49,13.57,16.65,389800,16.15,0.21064467766116923
2008-05-01,16.6,18.0,15.79,16.47,339300,16.18,0.0018575851393189957
2008-06-02,16.44,16.71,12.75,12.85,446500,12.63,-0.21940667490729293
2008-07-01,12.7,13.74,9.7,9.91,608300,9.91,-0.21536025336500397
2008-08-01,9.84,13.58,9.62,12.14,413900,12.14,0.22502522704339056
2008-09-02,12.58,14.22,10.83,11.52,387400,11.52,-0.0510708401976937
2008-10-01,11.35,11.44,1.75,3.25,842200,3.25,-0.7178819444444444
2008-11-03,3.24,5.03,2.5,5.03,612800,5.03,0.5476923076923077
2008-12-01,5.02,5.02,2.93,4.57,359600,4.57,-0.09145129224652082
2009-01-02,4.58,5.29,2.89,3.58,318400,3.58,-0.21663019693654273
2009-02-02,3.5,4.48,2.83,2.85,203500,2.85,-0.2039106145251397
2009-03-02,2.78,5.13,1.6,4.31,476100,4.31,0.5122807017543858
2009-04-01,4.18,10.33,3.94,9.67,696800,9.67,1.243619489559165
2009-05-01,9.67,11.22,8.08,9.5,540800,9.5,-0.0175801447776629
2009-06-01,9.71,12.25,9.4,10.24,400600,10.24,0.07789473684210524
2009-07-01,10.24,14.4,8.64,13.99,477700,13.99,0.3662109375
2009-08-03,14.26,14.68,11.74,12.5,322600,12.5,-0.10650464617583988
2009-09-01,12.62,14.95,12.0,12.68,311600,12.68,0.014399999999999968
2009-10-01,12.47,14.86,9.69,9.74,305900,9.74,-0.23186119873817035
