Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-11-08,9.25,9.25,7.0,7.75,1775100,0.94,0.0
1991-12-02,7.62,9.0,7.25,9.0,388900,1.1,0.17021276595744705
1992-01-02,8.88,10.62,8.5,9.12,996800,1.11,0.009090909090909038
1992-02-03,9.0,9.38,7.75,8.25,384100,1.01,-0.09009009009009017
1992-03-02,8.13,8.75,7.62,8.13,258200,0.99,-0.01980198019801982
1992-04-01,8.0,8.37,7.0,7.88,131100,0.96,-0.030303030303030276
1992-05-01,7.88,8.0,7.13,7.62,83200,0.93,-0.03124999999999989
1992-06-01,7.62,8.25,6.5,7.25,120600,0.88,-0.05376344086021512
1992-07-01,7.38,7.38,6.0,7.13,175300,0.87,-0.011363636363636354
1992-08-03,7.13,7.5,6.25,6.38,160200,0.78,-0.10344827586206895
1992-09-01,6.5,7.25,6.5,7.0,240600,0.85,0.08974358974358965
1992-10-01,6.87,6.87,5.13,5.25,174900,0.64,-0.24705882352941178
1992-11-02,5.37,6.0,5.13,5.25,289500,0.64,0.0
1992-12-01,5.37,7.75,5.25,7.0,529900,0.85,0.328125
1993-01-04,7.13,8.5,6.75,7.75,388900,0.94,0.10588235294117654
1993-02-01,7.88,8.75,7.62,8.37,409100,1.02,0.08510638297872353
1993-03-01,8.25,8.5,7.25,7.38,219100,0.9,-0.11764705882352944
1993-04-01,7.38,8.25,6.5,7.88,226000,0.96,0.06666666666666665
1993-05-03,8.0,10.13,7.88,9.87,286400,1.2,0.25
1993-06-01,9.75,11.13,9.63,10.38,340100,1.26,0.050000000000000044
1993-07-01,10.38,11.75,9.5,11.0,326100,1.34,0.06349206349206349
1993-08-02,11.0,12.75,10.0,12.63,404800,1.54,0.14925373134328357
1993-09-01,12.5,14.13,12.0,14.0,339700,1.71,0.11038961038961026
1993-10-01,14.0,14.88,12.5,13.75,459500,1.68,-0.01754385964912286
1993-11-01,13.75,14.37,12.38,13.0,286400,1.58,-0.05952380952380942
1993-12-01,13.13,16.5,12.87,16.5,288900,2.01,0.2721518987341771
1994-01-03,16.25,17.38,15.25,16.5,266700,2.01,0.0
1994-02-01,16.75,18.0,15.25,15.63,1521100,1.9,-0.05472636815920395
1994-03-01,15.63,16.88,14.25,14.5,652000,1.77,-0.06842105263157894
1994-04-04,14.37,17.75,14.13,17.63,471300,2.15,0.21468926553672318
1994-05-02,17.63,18.5,16.5,17.0,559800,2.07,-0.037209302325581395
1994-06-01,17.13,18.0,15.38,16.0,397700,1.95,-0.05797101449275355
1994-07-01,16.25,20.25,16.25,19.88,637000,2.42,0.24102564102564106
1994-08-01,19.88,20.63,19.0,20.5,361700,2.5,0.03305785123966953
1994-09-01,20.5,24.0,20.25,22.13,470800,2.7,0.08000000000000007
1994-10-03,22.25,24.13,20.88,21.75,442500,2.65,-0.0185185185185186
1994-11-01,21.88,25.13,21.38,23.88,400700,2.91,0.09811320754717001
1994-12-01,24.0,24.38,21.25,24.0,285800,2.92,0.0034364261168384758
1995-01-03,24.0,24.38,20.0,22.75,439300,2.77,-0.05136986301369861
1995-02-01,22.75,24.75,22.75,24.63,1039000,3.0,0.08303249097472931
1995-03-01,24.5,27.5,24.5,25.0,445400,3.05,0.016666666666666607
1995-04-03,25.0,29.75,23.75,28.0,826000,3.41,0.11803278688524599
1995-05-01,27.88,29.0,24.63,27.63,419000,3.37,-0.011730205278592365
1995-06-01,27.63,30.38,26.75,29.13,307000,3.55,0.053412462908011715
1995-07-03,29.13,29.5,24.5,27.13,902000,3.31,-0.06760563380281681
1995-08-01,27.13,27.38,21.5,24.5,1386700,2.99,-0.09667673716012082
1995-09-01,24.5,26.38,21.5,21.63,984900,2.64,-0.117056856187291
1995-10-02,21.75,22.13,19.75,21.63,1355300,2.64,0.0
1995-11-01,21.25,22.75,18.75,22.5,1211300,2.74,0.037878787878787845
1995-12-01,22.5,24.25,20.75,24.25,657600,2.96,0.08029197080291972
1996-01-02,24.25,24.38,20.13,21.13,731600,2.57,-0.1317567567567568
1996-02-01,21.38,26.0,21.25,24.38,850200,2.97,0.15564202334630362
1996-03-01,24.38,25.88,23.25,23.38,545500,2.85,-0.04040404040404044
1996-04-01,23.5,26.88,22.13,26.25,537600,3.2,0.12280701754385959
1996-05-01,26.13,27.63,24.38,25.75,499200,3.14,-0.018750000000000044
1996-06-03,25.63,25.88,19.88,23.0,1085000,2.8,-0.10828025477707015
1996-07-01,22.88,22.88,18.75,19.25,554600,2.35,-0.1607142857142856
1996-08-01,19.38,20.38,19.13,19.63,345300,2.39,0.017021276595744705
1996-09-03,19.5,22.88,19.13,22.88,591000,2.79,0.16736401673640167
1996-10-01,22.75,23.0,19.0,19.88,832100,2.42,-0.13261648745519716
1996-11-01,20.0,22.38,19.75,21.38,307800,2.61,0.07851239669421495
1996-12-02,21.5,22.5,20.25,22.25,407700,2.71,0.03831417624521083
1997-01-02,22.13,26.13,21.5,25.75,1791700,3.14,0.15867158671586723
1997-02-03,25.63,25.88,25.25,25.5,888000,3.11,-0.009554140127388644
1997-03-03,25.63,25.63,25.0,25.0,946100,3.05,-0.019292604501607746
1997-04-01,25.0,25.5,23.0,25.38,870900,3.09,0.013114754098360715
1997-05-01,25.5,28.5,25.38,27.88,1009100,3.4,0.10032362459546929
1997-06-02,27.88,39.0,27.63,38.88,158900,4.74,0.3941176470588237
1997-07-01,38.63,43.81,38.5,41.56,78900,5.07,0.06962025316455689
1997-08-01,41.75,43.38,39.0,39.25,30200,4.78,-0.05719921104536485
1997-09-02,39.0,43.5,38.94,43.13,22500,5.26,0.10041841004184082
1997-10-01,43.0,56.5,42.88,51.5,91300,6.28,0.19391634980988592
1997-11-03,51.88,53.25,48.63,50.75,37200,6.18,-0.015923566878981
1997-12-01,50.75,56.63,49.5,55.69,43600,6.79,0.09870550161812308
1998-01-02,55.81,59.0,52.75,53.63,73700,6.54,-0.03681885125184092
1998-02-02,53.69,62.69,53.44,62.69,48100,7.64,0.16819571865443428
1998-03-02,62.56,64.0,57.25,57.69,46000,7.03,-0.07984293193717273
1998-04-01,57.5,61.63,56.63,61.63,59600,7.51,0.06827880512091022
1998-05-01,61.63,61.63,53.63,54.38,25100,6.63,-0.11717709720372838
1998-06-01,54.38,54.38,39.0,39.0,71400,4.75,-0.28355957767722473
1998-07-01,39.0,44.25,35.75,40.13,80200,4.89,0.02947368421052632
1998-08-03,40.13,40.25,29.75,29.81,91000,3.63,-0.2576687116564417
1998-09-01,29.56,35.0,29.31,34.88,37200,4.25,0.1707988980716253
1998-10-01,34.94,34.94,27.0,33.56,47200,4.09,-0.03764705882352948
1998-11-02,33.5,35.5,31.88,32.81,40700,4.0,-0.022004889975550057
1998-12-01,32.81,32.94,29.38,30.19,48500,3.68,-0.07999999999999996
1999-01-04,30.13,34.56,29.44,32.56,61400,3.97,0.07880434782608692
1999-02-01,32.5,38.5,31.0,35.81,63200,4.36,0.09823677581863977
1999-03-01,36.06,38.25,34.88,38.25,40900,4.66,0.0688073394495412
1999-04-01,39.25,40.38,34.5,34.5,88300,4.2,-0.09871244635193133
1999-05-03,34.69,39.19,34.69,37.63,45200,4.59,0.09285714285714275
1999-06-01,37.69,40.0,37.0,39.75,56400,4.84,0.05446623093681913
1999-07-01,39.75,46.25,39.31,43.13,230400,5.26,0.08677685950413228
1999-08-02,43.13,47.88,41.88,46.81,126200,5.71,0.08555133079847921
1999-09-01,46.88,56.63,45.81,49.56,114800,6.04,0.05779334500875666
1999-10-01,49.5,60.0,45.75,59.06,107500,7.2,0.19205298013245042
1999-11-01,59.88,69.5,58.5,68.31,130100,8.33,0.15694444444444433
1999-12-01,68.19,71.5,63.5,66.56,1031600,8.11,-0.026410564225690325
2000-01-03,67.44,81.0,60.63,67.88,529700,8.27,0.019728729963008673
2000-02-01,67.88,82.0,65.5,79.94,489300,9.74,0.17775090689238215
