Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-05,11.25,12.24,10.93,11.85,252300,9.55,0.0
2010-06-01,11.86,12.54,11.28,11.5,62100,9.27,-0.02931937172774879
2010-07-01,11.57,12.26,10.2,11.85,46200,9.55,0.03020496224379743
2010-08-02,11.95,11.99,10.79,11.36,64100,9.15,-0.041884816753926746
2010-09-01,11.4,13.0,11.24,12.35,77800,10.11,0.10491803278688505
2010-10-01,12.37,15.0,11.97,14.42,76200,11.8,0.1671612265084077
2010-11-01,14.52,15.64,13.06,14.75,130600,12.07,0.022881355932203418
2010-12-01,14.95,16.84,14.36,15.15,71500,12.57,0.04142502071251042
2011-01-03,15.27,15.52,14.26,14.58,44300,12.09,-0.03818615751789978
2011-02-01,14.61,16.96,14.57,16.0,68000,13.27,0.09760132340777505
2011-03-01,16.11,16.16,13.48,14.26,150500,12.33,-0.07083647324792763
2011-04-01,14.33,15.84,14.15,15.49,60300,13.39,0.08596918085969185
2011-05-02,15.5,16.68,14.1,15.49,398700,13.39,0.0
2011-06-01,15.49,15.94,14.28,15.79,177100,13.84,0.03360716952949949
2011-07-01,15.8,16.27,14.69,15.19,79200,13.31,-0.03829479768786126
2011-08-01,15.28,15.66,11.38,14.52,137400,12.72,-0.04432757325319303
2011-09-01,14.5,14.5,12.43,12.78,127400,11.36,-0.10691823899371078
2011-10-03,12.64,15.2,12.5,15.02,152500,13.35,0.17517605633802824
2011-11-01,14.55,15.57,13.83,15.5,121200,13.78,0.0322097378277153
2011-12-01,14.69,15.25,14.31,14.62,130300,13.18,-0.04354136429608124
2012-01-03,14.87,14.93,12.97,13.61,202900,12.27,-0.06904400606980277
2012-02-01,13.72,14.1,13.0,13.0,85400,11.72,-0.04482477587612055
2012-03-01,13.01,13.87,12.37,13.75,156900,12.58,0.07337883959044356
2012-04-02,13.68,14.23,12.68,14.13,127100,12.93,0.027821939586645472
2012-05-01,14.11,14.14,12.52,12.78,154500,11.7,-0.09512761020881677
2012-06-01,12.62,14.27,12.53,14.25,160200,13.25,0.13247863247863245
2012-07-02,14.25,14.55,13.29,13.37,85300,12.43,-0.06188679245283024
2012-08-01,13.42,14.5,12.69,14.02,119100,13.04,0.049074818986323265
2012-09-04,14.07,15.7,13.77,14.79,86400,13.95,0.06978527607361973
2012-10-01,14.83,15.67,14.54,15.19,34700,14.32,0.026523297491039433
2012-11-01,15.2,15.31,12.87,14.38,110800,13.56,-0.05307262569832405
2012-12-03,14.5,14.5,13.3,14.39,71200,13.78,0.016224188790560312
2013-01-02,14.69,14.86,12.65,13.18,172700,12.62,-0.0841799709724238
2013-02-01,13.25,14.43,12.93,14.22,90000,13.61,0.07844690966719492
2013-03-01,14.1,14.59,13.47,13.82,67600,13.42,-0.013960323291697274
2013-04-01,13.83,14.0,12.98,13.99,56400,13.59,0.012667660208643738
2013-05-01,13.89,14.55,13.19,13.98,51000,13.58,-0.0007358351729211954
2013-06-03,13.98,14.22,12.72,12.98,122400,12.8,-0.05743740795287178
2013-07-01,13.14,14.97,13.14,14.37,49000,14.17,0.10703124999999991
2013-08-01,14.52,15.3,14.01,14.06,50300,13.87,-0.02117148906139732
2013-09-03,14.29,15.03,14.0,14.73,56800,14.73,0.06200432588320126
2013-10-01,14.61,15.46,14.41,15.17,48500,15.17,0.029871011541072523
2013-11-01,15.12,15.5,14.91,15.26,99400,15.26,0.005932762030322891
