Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,16.3,17.36,15.24,15.72,177300,2.7,0.0
1987-12-01,15.92,18.33,14.85,17.46,103800,2.99,0.1074074074074074
1988-01-04,17.75,18.52,16.21,18.33,81900,3.14,0.050167224080267525
1988-02-01,18.33,20.8,17.36,20.5,104800,3.55,0.13057324840764317
1988-03-01,20.31,23.71,20.02,21.77,138400,3.77,0.06197183098591563
1988-04-04,21.67,27.4,21.18,26.82,251300,4.64,0.23076923076923062
1988-05-02,27.02,27.02,23.44,25.2,181800,4.39,-0.053879310344827624
1988-06-01,25.79,31.84,25.4,30.28,247400,5.28,0.202733485193622
1988-07-01,30.28,30.38,26.66,27.93,109500,4.87,-0.07765151515151514
1988-08-01,27.93,28.42,24.16,25.73,82600,4.51,-0.07392197125256683
1988-09-01,25.73,27.69,25.24,27.3,87100,4.79,0.06208425720620858
1988-10-03,27.1,27.89,26.12,26.51,119600,4.65,-0.029227557411273475
1988-11-01,26.32,26.91,23.4,26.07,95200,4.61,-0.008602150537634468
1988-12-01,26.07,27.75,25.67,26.46,104900,4.68,0.015184381778741818
1989-01-03,26.46,29.43,26.46,29.13,128700,5.15,0.10042735042735051
1989-02-01,29.23,30.22,26.81,26.91,113100,4.79,-0.06990291262135928
1989-03-01,27.01,37.14,26.61,35.25,746700,6.27,0.3089770354906054
1989-04-03,35.35,39.92,34.56,38.03,888200,6.77,0.0797448165869219
1989-05-01,37.84,40.4,36.91,38.7,446100,6.93,0.02363367799113747
1989-06-01,38.5,41.1,36.51,37.31,596700,6.68,-0.03607503607503604
1989-07-03,37.41,40.8,35.61,39.3,484600,7.03,0.05239520958083843
1989-08-01,39.5,49.62,39.4,46.72,1330000,8.39,0.19345661450924623
1989-09-01,47.12,47.32,24.81,27.11,727600,7.3,-0.12991656734207402
1989-10-02,27.11,29.51,19.51,20.91,588700,5.63,-0.22876712328767124
1989-11-01,21.11,25.16,21.11,22.14,432700,6.01,0.06749555950266428
1989-12-01,22.24,22.44,18.92,20.73,215100,5.63,-0.06322795341098164
1990-01-02,20.73,22.14,15.7,16.5,299800,4.48,-0.20426287744227345
1990-02-01,16.7,19.25,16.3,19.05,406300,5.22,0.16517857142857117
1990-03-01,19.05,21.48,18.34,18.64,330700,5.1,-0.02298850574712641
1990-04-02,18.24,19.35,17.43,17.94,140800,4.91,-0.03725490196078418
1990-05-01,17.94,19.19,17.14,18.47,151100,5.1,0.038696537678207577
1990-06-01,18.47,21.02,16.23,20.82,330100,5.75,0.12745098039215685
1990-07-02,20.61,23.98,19.39,21.43,452800,5.92,0.029565217391304355
1990-08-01,21.53,22.39,17.77,18.9,329800,5.26,-0.11148648648648651
1990-09-04,18.9,18.9,14.99,14.99,106500,4.17,-0.2072243346007604
1990-10-01,15.2,17.05,14.79,15.3,242700,4.26,0.021582733812949506
1990-11-01,15.4,17.09,14.3,14.92,228300,4.2,-0.014084507042253391
1990-12-03,14.92,16.58,14.81,14.92,162400,4.2,0.0
1991-01-02,15.13,16.47,12.64,16.27,219000,4.58,0.09047619047619038
1991-02-01,16.47,19.52,16.47,19.1,169100,5.42,0.1834061135371179
1991-03-01,19.21,21.71,18.37,20.46,201300,5.81,0.0719557195571956
1991-04-01,20.25,22.34,19.63,20.57,146500,5.84,0.005163511187607606
1991-05-01,20.46,23.01,20.46,22.49,158400,6.43,0.10102739726027399
1991-06-03,22.7,24.9,21.64,23.54,248300,6.73,0.046656298600311175
1991-07-01,23.75,25.85,23.22,25.53,265800,7.31,0.08618127786032681
1991-08-01,25.53,25.64,21.76,24.51,155000,7.06,-0.034199726402188824
1991-09-03,24.51,25.57,23.24,25.25,168900,7.27,0.02974504249291776
1991-10-01,25.04,29.05,24.09,28.42,285600,8.19,0.12654745529573597
1991-11-01,28.32,31.31,27.59,27.91,299500,8.08,-0.013431013431013383
1991-12-02,27.7,32.69,26.96,32.26,172400,9.34,0.15594059405940586
1992-01-02,32.05,34.28,30.57,33.43,221800,9.68,0.036402569593147804
1992-02-03,33.54,38.25,32.79,36.65,214000,10.66,0.10123966942148765
1992-03-02,36.34,36.87,32.5,33.03,137700,9.61,-0.09849906191369617
1992-04-01,32.82,38.47,32.82,38.15,207100,11.1,0.15504682622268473
1992-05-01,38.25,39.57,37.32,38.39,191500,11.22,0.010810810810810922
