Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,3.55,3.67,3.42,3.62,55900,0.32,0.0
1987-12-01,3.57,3.62,3.34,3.42,89300,0.31,-0.03125
1988-01-04,3.47,3.93,3.42,3.88,34100,0.36,0.16129032258064502
1988-02-01,3.93,3.94,3.8,3.94,29600,0.38,0.05555555555555558
1988-03-01,3.94,4.0,3.81,3.87,31000,0.38,0.0
1988-04-04,3.87,3.95,3.79,3.95,28600,0.39,0.026315789473684292
1988-05-02,3.89,4.02,3.87,3.97,28400,0.4,0.025641025641025772
1988-06-01,3.97,4.1,3.89,4.0,27500,0.41,0.02499999999999991
1988-07-01,4.0,4.08,3.92,4.02,28600,0.42,0.024390243902439046
1988-08-01,4.02,4.16,3.97,4.05,25100,0.43,0.023809523809523725
1988-09-01,4.11,4.3,4.05,4.3,27600,0.46,0.06976744186046524
1988-10-03,4.3,4.32,4.21,4.32,26700,0.47,0.021739130434782483
1988-11-01,4.32,4.35,4.24,4.35,26500,0.48,0.02127659574468077
1988-12-01,4.35,4.38,4.21,4.32,38200,0.48,0.0
1989-01-03,4.32,4.46,4.27,4.46,32700,0.51,0.0625
1989-02-01,4.46,4.49,4.32,4.44,38000,0.51,0.0
1989-03-01,4.44,4.46,4.3,4.3,35000,0.5,-0.019607843137254943
1989-04-03,4.3,4.49,4.3,4.44,32900,0.53,0.06000000000000005
1989-05-01,4.44,4.64,4.44,4.52,33100,0.54,0.018867924528301883
1989-06-01,4.58,4.72,4.52,4.72,35900,0.58,0.07407407407407396
1989-07-03,4.72,4.75,4.61,4.7,35400,0.58,0.0
1989-08-01,4.75,4.9,4.67,4.73,30800,0.59,0.01724137931034475
1989-09-01,4.73,4.81,4.67,4.75,29800,0.6,0.016949152542372836
1989-10-02,4.75,4.78,4.55,4.67,22200,0.6,0.0
1989-11-01,4.73,4.82,4.61,4.76,25200,0.62,0.03333333333333344
1989-12-01,4.82,4.82,4.67,4.73,22400,0.63,0.016129032258064502
