Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-04-10,37.09,37.17,36.03,36.35,2394200,1.66,0.0
1987-05-01,36.35,37.17,31.82,32.13,478500,1.47,-0.11445783132530118
1987-06-01,32.13,33.08,31.03,32.45,832800,1.49,0.013605442176870763
1987-07-01,32.45,34.77,32.25,34.58,390800,1.6,0.0738255033557047
1987-08-03,34.5,36.43,34.3,35.01,401000,1.62,0.012499999999999956
1987-09-01,35.01,35.72,32.8,32.88,206700,1.52,-0.06172839506172845
1987-10-01,32.96,33.67,19.0,22.18,272200,1.05,-0.3092105263157895
1987-11-02,22.42,22.73,21.54,21.78,169400,1.03,-0.01904761904761909
1987-12-01,21.7,21.86,6.68,7.07,186300,1.0,-0.029126213592232997
1988-01-04,7.07,7.19,6.33,6.53,145200,0.95,-0.050000000000000044
1988-02-01,6.49,7.33,6.01,7.29,251600,1.06,0.11578947368421066
1988-03-01,7.33,7.49,5.89,6.05,199400,0.88,-0.16981132075471705
1988-04-04,6.05,6.21,5.29,5.57,269400,0.83,-0.05681818181818188
1988-05-02,5.57,6.14,5.49,5.98,344400,0.89,0.07228915662650603
1988-06-01,6.02,6.54,5.81,6.3,270700,0.94,0.05617977528089879
1988-07-01,6.3,7.31,5.81,6.75,487100,1.03,0.09574468085106402
1988-08-01,6.71,7.2,6.06,7.08,237600,1.08,0.04854368932038833
1988-09-01,6.83,7.12,6.22,6.51,286100,0.99,-0.08333333333333337
1988-10-03,6.51,7.4,6.47,6.72,310900,1.04,0.05050505050505061
1988-11-01,6.72,7.13,5.49,5.94,228500,0.92,-0.11538461538461542
1988-12-01,5.98,6.02,5.12,5.49,389700,0.85,-0.07608695652173925
1989-01-03,5.49,5.94,5.36,5.45,301000,0.87,0.0235294117647058
1989-02-01,5.5,5.83,5.33,5.54,302800,0.88,0.011494252873563315
1989-03-01,5.54,6.24,5.41,5.74,494000,0.92,0.045454545454545414
1989-04-03,5.78,6.17,5.62,6.12,236200,1.0,0.08695652173913038
1989-05-01,6.08,6.37,5.83,6.0,167200,0.98,-0.020000000000000018
1989-06-01,6.0,6.12,5.25,5.25,197900,0.86,-0.12244897959183676
1989-07-03,5.25,5.76,5.25,5.76,153100,0.97,0.12790697674418605
1989-08-01,5.72,6.27,5.68,6.01,167900,1.01,0.04123711340206193
1989-09-01,6.01,6.1,5.84,6.01,149900,1.01,0.0
1989-10-02,5.97,6.31,5.43,5.43,207600,0.94,-0.06930693069306937
1989-11-01,5.43,5.43,3.95,4.07,451200,0.71,-0.24468085106382975
1989-12-01,4.12,4.2,3.69,4.07,435600,0.71,0.0
1990-01-02,4.07,4.16,3.35,3.65,149100,0.63,-0.11267605633802813
1990-02-01,3.61,4.0,3.48,4.0,110700,0.72,0.1428571428571428
1990-03-01,4.0,4.43,3.96,4.35,99400,0.79,0.09722222222222232
1990-04-02,4.35,4.39,3.93,4.01,59500,0.75,-0.05063291139240511
1990-05-01,4.01,4.4,3.66,4.32,71400,0.81,0.08000000000000007
1990-06-01,4.32,4.4,3.75,3.93,63800,0.74,-0.0864197530864198
1990-07-02,3.93,4.27,3.84,4.02,90100,0.78,0.05405405405405417
1990-08-01,3.98,4.02,2.96,3.31,85500,0.65,-0.16666666666666663
1990-09-04,3.31,3.31,2.16,2.25,81700,0.44,-0.32307692307692315
1990-10-01,2.3,2.4,1.81,2.31,309900,0.48,0.09090909090909083
1990-11-01,2.35,2.35,1.85,2.12,245400,0.44,-0.08333333333333326
1990-12-03,2.17,2.53,1.81,2.21,278600,0.46,0.045454545454545414
1991-01-02,2.26,2.76,2.03,2.71,210500,0.56,0.21739130434782616
1991-02-01,2.71,3.5,2.62,3.27,284500,0.72,0.2857142857142856
1991-03-01,3.22,3.69,2.95,3.18,240900,0.7,-0.02777777777777779
1991-04-01,3.13,3.18,2.73,2.87,125800,0.67,-0.042857142857142705
1991-05-01,2.87,3.52,2.82,3.48,176800,0.81,0.20895522388059695
1991-06-03,3.48,3.9,3.29,3.71,177100,0.86,0.061728395061728225
1991-07-01,3.76,4.24,3.71,4.19,151900,1.01,0.17441860465116288
1991-08-01,4.19,4.29,3.77,4.1,131000,0.99,-0.01980198019801982
1991-09-03,4.1,4.53,4.0,4.53,97300,1.09,0.101010101010101
1991-10-01,4.48,4.86,4.1,4.49,122300,1.12,0.02752293577981657
1991-11-01,4.54,4.83,3.87,3.91,84800,0.98,-0.1250000000000001
1991-12-02,3.87,4.35,3.58,4.35,121100,1.09,0.11224489795918369
1992-01-02,4.3,5.22,4.11,5.07,234900,1.27,0.16513761467889898
1992-02-03,5.12,5.77,5.07,5.33,154600,1.37,0.07874015748031504
1992-03-02,5.33,5.91,5.33,5.72,265700,1.47,0.07299270072992692
1992-04-01,5.77,5.93,5.03,5.83,156800,1.54,0.04761904761904767
1992-05-01,5.93,6.18,5.34,5.53,192900,1.47,-0.045454545454545525
1992-06-01,5.43,5.78,4.84,5.48,137300,1.45,-0.013605442176870763
1992-07-01,5.63,5.88,4.94,5.25,176200,1.43,-0.01379310344827589
1992-08-03,5.2,5.5,4.95,5.3,157100,1.45,0.013986013986013957
1992-09-01,5.25,5.4,4.25,4.25,294800,1.16,-0.20000000000000007
1992-10-01,4.25,4.35,3.55,3.96,370600,1.13,-0.025862068965517238
1992-11-02,3.96,4.32,3.81,4.32,176700,1.23,0.08849557522123908
1992-12-01,4.32,4.77,4.11,4.57,166700,1.3,0.05691056910569103
1993-01-04,4.57,5.13,4.57,4.98,178300,1.41,0.08461538461538454
1993-02-01,5.03,5.4,4.88,5.3,179100,1.55,0.09929078014184411
1993-03-01,5.3,5.5,5.04,5.09,150100,1.49,-0.03870967741935483
1993-04-01,5.14,5.35,4.84,5.05,95100,1.53,0.02684563758389258
1993-05-03,5.05,5.26,4.84,5.26,60100,1.59,0.03921568627450989
1993-06-01,5.26,6.67,5.16,6.41,319300,1.94,0.22012578616352196
1993-07-01,6.41,7.19,6.2,7.14,296700,2.21,0.1391752577319587
1993-08-02,7.14,7.3,6.72,7.09,276400,2.19,-0.009049773755656076
