Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-19,27.25,29.05,26.75,27.6,3329400,27.53,0.0
2011-05-02,27.5,29.94,26.4,28.5,315100,28.42,0.03232836905194336
2011-06-01,28.75,28.75,23.02,24.29,707200,24.22,-0.14778325123152714
2011-07-01,24.49,25.36,24.21,24.43,264000,24.36,0.005780346820809301
2011-08-01,24.66,24.79,19.87,22.81,251500,22.75,-0.06609195402298851
2011-09-01,22.78,22.94,18.32,19.2,290300,19.15,-0.15824175824175835
2011-10-03,19.04,23.29,17.24,22.33,308500,22.27,0.16292428198433417
2011-11-01,21.53,23.4,20.88,22.42,840400,22.36,0.00404131118096096
2011-12-01,22.32,23.95,21.73,23.71,342300,23.65,0.05769230769230771
2012-01-03,23.92,25.83,23.1,25.26,358900,25.19,0.06511627906976747
2012-02-01,25.36,26.47,24.21,24.59,427200,24.52,-0.026597856292179478
2012-03-01,24.69,25.34,23.63,24.07,432000,24.01,-0.020799347471451846
2012-04-02,24.01,25.0,22.6,23.52,361200,23.46,-0.02290712203248646
2012-05-01,23.5,24.24,20.23,20.93,533600,20.87,-0.1104006820119352
2012-06-01,20.71,21.05,18.66,19.39,684200,19.34,-0.07331097268806908
2012-07-02,19.39,20.28,18.45,19.68,366400,19.63,0.01499482936918306
2012-08-01,19.68,21.81,19.23,20.62,274000,20.56,0.04737646459500766
2012-09-04,20.72,22.79,20.0,20.4,506900,20.34,-0.010700389105058328
2012-10-01,20.48,21.04,20.13,20.82,299100,20.76,0.0206489675516226
2012-11-01,20.81,23.17,20.72,22.25,508300,22.19,0.06888246628131012
2012-12-03,22.45,22.95,21.08,21.5,414800,21.44,-0.03379900856241547
2013-01-02,21.9,23.99,21.73,23.87,418600,23.81,0.11054104477611926
2013-02-01,24.04,27.44,23.94,27.17,511800,27.1,0.1381772364552709
2013-03-01,27.63,29.87,26.9,29.32,522100,29.27,0.0800738007380073
2013-04-01,29.25,29.38,25.47,27.51,401800,27.46,-0.0618380594465322
2013-05-01,27.39,31.0,27.09,28.0,892400,27.95,0.01784413692643838
2013-06-03,28.11,28.8,25.13,27.59,585500,27.56,-0.013953488372093092
2013-07-01,27.42,28.88,27.12,27.88,453000,27.85,0.010522496371553114
2013-08-01,28.22,28.24,25.74,25.8,509700,25.78,-0.07432675044883308
2013-09-03,26.1,28.5,25.86,27.66,492500,27.66,0.07292474786656311
2013-10-01,27.66,30.82,27.38,29.4,548100,29.4,0.06290672451193058
2013-11-01,29.43,31.97,29.39,31.74,512900,31.74,0.07959183673469394
