Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-07,6.37,8.98,6.37,8.98,9600,5.99,0.0
2003-11-03,8.93,10.35,7.21,7.75,9900,5.17,-0.13689482470784642
2003-12-01,7.75,10.15,7.6,9.79,38300,6.53,0.263056092843327
2004-01-02,10.14,10.84,9.04,10.5,32000,7.0,0.07197549770290967
2004-02-02,10.2,12.25,9.64,11.9,19300,7.93,0.13285714285714278
2004-03-01,11.94,12.3,10.93,11.6,21800,7.73,-0.02522068095838581
2004-04-01,11.6,13.55,10.77,13.0,115700,8.67,0.12160413971539441
2004-05-03,13.03,13.79,11.39,11.82,75200,7.88,-0.091118800461361
2004-06-01,12.16,13.79,11.85,13.0,83200,8.67,0.10025380710659904
2004-07-01,13.02,14.08,12.19,12.87,60100,8.58,-0.01038062283737018
2004-08-02,12.88,13.02,10.1,10.42,39200,6.95,-0.18997668997668993
2004-09-01,10.6,12.3,10.0,10.95,21200,7.3,0.050359712230215736
2004-10-01,10.9,14.57,10.27,14.43,36900,9.62,0.3178082191780822
2004-11-01,14.0,15.48,13.12,15.2,335000,10.13,0.053014553014553156
2004-12-01,15.3,16.5,14.26,16.23,128800,10.82,0.06811451135241842
2005-01-03,16.24,16.6,14.0,15.2,118900,10.13,-0.06377079482439918
2005-02-01,15.15,15.98,14.52,15.9,119500,10.6,0.04639684106614017
2005-03-01,16.0,16.65,15.52,15.68,120200,10.45,-0.014150943396226467
2005-04-01,15.9,16.58,14.56,14.7,95700,9.8,-0.062200956937798924
2005-05-02,14.88,15.24,12.84,14.4,158300,9.6,-0.020408163265306256
2005-06-01,14.26,14.51,12.94,13.4,201000,8.93,-0.0697916666666667
2005-07-01,13.25,16.5,13.25,15.9,273800,10.6,0.18701007838745798
2005-08-01,16.01,16.58,14.91,15.99,198600,10.66,0.005660377358490676
2005-09-01,16.07,16.82,14.15,15.28,131500,10.19,-0.04409005628517826
2005-10-03,15.39,15.39,13.95,15.06,140900,10.04,-0.014720314033366044
2005-11-01,15.14,15.57,14.44,15.31,145400,10.21,0.01693227091633487
2005-12-01,15.47,15.87,14.47,14.88,123000,9.92,-0.028403525954946218
2006-01-03,14.9,17.5,14.84,16.9,195400,11.27,0.13608870967741926
2006-02-01,16.94,19.26,16.1,18.5,235500,12.33,0.09405501330967181
2006-03-01,18.6,19.54,17.01,17.58,294400,11.72,-0.04947283049472828
2006-04-03,17.5,19.89,16.81,19.07,331800,12.71,0.08447098976109224
2006-05-01,18.74,19.5,16.49,17.42,222800,11.61,-0.0865460267505902
2006-06-01,17.53,18.2,15.95,18.17,265400,12.11,0.04306632213608963
2006-07-03,18.17,19.18,16.36,18.4,162400,12.27,0.013212221304706784
2006-08-01,18.35,18.79,16.13,17.5,105500,11.67,-0.0488997555012225
2006-09-01,17.6,17.8,14.76,16.68,146300,11.12,-0.04712939160239937
2006-10-02,16.58,18.97,16.48,18.76,149800,12.51,0.125
2006-11-01,18.84,18.85,17.26,18.18,123000,12.12,-0.031175059952038398
2006-12-01,18.14,18.89,16.89,16.92,118400,11.28,-0.06930693069306926
2007-01-03,17.08,18.32,16.6,18.32,119900,12.21,0.08244680851063846
2007-02-01,18.38,20.48,17.75,18.57,128800,12.38,0.013923013923013983
2007-03-01,18.19,20.3,17.81,19.21,145600,12.81,0.03473344103392573
2007-04-02,19.42,21.66,18.99,20.8,155200,13.87,0.08274785323965639
2007-05-01,20.9,25.0,20.68,24.51,204400,16.34,0.17808219178082196
2007-06-01,24.77,25.68,21.48,21.72,166200,14.48,-0.11383108935128516
2007-07-02,21.82,29.92,21.82,27.95,456600,18.63,0.2866022099447514
2007-08-01,27.87,28.4,23.91,25.36,331900,16.91,-0.09232420826623722
2007-09-04,25.2,27.98,23.09,25.35,246000,16.9,-0.0005913660555885158
2007-10-01,25.29,27.65,15.3,16.95,216100,16.95,0.002958579881656931
2007-11-01,16.71,17.07,13.97,15.76,284100,15.76,-0.07020648967551624
2007-12-03,15.7,18.85,15.59,18.18,419200,18.18,0.15355329949238583
2008-01-02,18.58,18.78,14.41,16.78,311900,16.78,-0.0770077007700769
2008-02-01,16.84,18.13,14.79,14.82,227500,14.82,-0.11680572109654352
2008-03-03,14.86,16.61,14.0,15.84,240700,15.84,0.06882591093117396
2008-04-01,16.54,17.27,14.3,16.12,187000,16.12,0.017676767676767735
2008-05-01,16.09,17.26,14.82,16.18,181900,16.18,0.003722084367245637
2008-06-02,16.14,16.64,11.9,12.01,216700,12.01,-0.257725587144623
2008-07-01,11.91,13.41,10.66,11.29,289900,11.29,-0.05995004163197337
2008-08-01,11.3,13.55,10.91,13.19,165200,13.19,0.16829052258635957
2008-09-02,13.47,15.14,12.0,12.8,263700,12.8,-0.029567854435178065
2008-10-01,12.67,12.69,6.75,9.37,313900,9.37,-0.2679687500000001
2008-11-03,9.09,9.99,5.29,8.78,252000,8.78,-0.0629669156883671
2008-12-01,8.48,10.0,7.55,8.57,261500,8.57,-0.023917995444191265
2009-01-02,8.58,9.56,7.87,9.1,150200,9.1,0.061843640606767725
2009-02-02,8.94,10.8,8.14,8.17,131000,8.17,-0.10219780219780217
2009-03-02,8.04,10.0,6.0,8.92,198700,8.92,0.09179926560587526
2009-04-01,8.71,13.3,8.27,13.16,220400,13.16,0.4753363228699552
2009-05-01,13.08,14.91,10.83,11.67,200900,11.67,-0.11322188449848025
2009-06-01,12.17,13.75,10.83,11.65,158500,11.65,-0.001713796058269046
2009-07-01,11.72,13.55,10.16,13.1,107600,13.1,0.12446351931330457
2009-08-03,13.26,14.88,12.05,14.01,110500,14.01,0.06946564885496187
2009-09-01,13.79,13.99,12.51,12.92,107200,12.92,-0.07780157030692358
2009-10-01,12.8,13.04,10.87,10.92,94600,10.92,-0.15479876160990713
2009-11-02,10.98,12.21,10.24,10.77,104500,10.77,-0.013736263736263798
2009-12-01,10.92,12.56,10.61,11.89,106100,11.89,0.10399257195914591
2010-01-04,12.11,12.58,10.81,11.36,97000,11.36,-0.0445752733389404
2010-02-01,11.43,12.56,10.67,10.93,93800,10.93,-0.03785211267605626
2010-03-01,11.04,13.34,10.85,13.21,105900,13.21,0.20860018298261673
2010-04-01,13.28,16.94,13.21,16.21,147000,16.21,0.22710068130204397
2010-05-03,16.37,16.76,13.34,15.19,115100,15.19,-0.06292412091301669
2010-06-01,14.96,15.37,13.27,13.36,119800,13.36,-0.12047399605003295
2010-07-01,13.33,15.3,12.4,14.94,105800,14.94,0.11826347305389229
2010-08-02,15.33,15.59,12.51,12.7,101500,12.7,-0.14993306559571618
2010-09-01,13.0,15.39,12.85,15.34,104100,15.34,0.20787401574803166
2010-10-01,15.41,17.27,14.21,15.89,162900,15.89,0.03585397653194278
2010-11-01,15.96,18.3,15.62,17.57,108900,17.57,0.10572687224669597
2010-12-01,18.19,21.22,17.6,20.44,151500,20.44,0.1633466135458168
2011-01-03,20.78,20.9,18.63,19.08,184500,19.08,-0.066536203522505
2011-02-01,19.21,21.25,18.3,18.77,231200,18.77,-0.016247379454926603
2011-03-01,18.81,20.06,17.82,19.8,178900,19.8,0.05487480021310609
2011-04-01,20.03,21.99,19.53,21.05,162900,21.05,0.06313131313131315
2011-05-02,21.06,21.71,18.92,19.97,143900,19.97,-0.051306413301662745
2011-06-01,19.87,20.01,17.43,19.03,135000,19.03,-0.04707060590886314
2011-07-01,19.08,21.77,18.66,19.99,122900,19.99,0.05044666316342594
2011-08-01,20.22,20.71,14.41,18.4,161200,18.4,-0.07953976988494249
2011-09-01,18.41,19.21,14.14,14.16,149500,14.16,-0.23043478260869554
2011-10-03,13.96,20.16,12.76,19.3,146200,19.3,0.36299435028248594
2011-11-01,18.5,19.9,17.66,19.16,154400,19.16,-0.007253886010362698
2011-12-01,19.13,21.47,18.44,20.92,126700,20.92,0.09185803757828825
2012-01-03,21.51,23.06,20.47,23.01,151900,23.01,0.09990439770554493
2012-02-01,23.12,24.66,21.29,23.82,203900,23.82,0.03520208604954367
2012-03-01,23.97,24.2,21.21,21.22,129600,21.22,-0.10915197313182201
2012-04-02,21.16,21.7,18.0,18.08,202000,18.08,-0.14797360980207352
2012-05-01,18.69,18.75,15.53,16.57,234900,16.57,-0.08351769911504414
2012-06-01,16.15,17.04,15.01,16.35,179400,16.35,-0.013277006638503286
2012-07-02,16.38,17.55,14.05,16.15,191000,16.15,-0.012232415902140858
2012-08-01,16.25,18.55,14.95,17.04,104300,17.04,0.05510835913312695
2012-09-04,17.02,19.58,15.93,19.26,140800,19.26,0.13028169014084523
2012-10-01,19.44,20.31,16.92,19.0,162600,19.0,-0.013499480789200491
2012-11-01,19.07,20.42,15.98,19.15,108900,19.15,0.007894736842105177
2012-12-03,19.27,20.75,17.72,20.67,78800,20.67,0.07937336814621432
2013-01-02,21.25,24.62,20.62,23.66,136200,23.66,0.14465408805031443
2013-02-01,23.85,25.42,22.98,24.5,152100,24.5,0.035502958579881616
2013-03-01,24.24,26.1,24.04,24.12,129500,24.12,-0.015510204081632617
2013-04-01,23.97,24.19,21.82,22.89,99400,22.89,-0.05099502487562191
2013-05-01,22.72,28.15,22.4,25.7,89700,25.7,0.12276103101791169
2013-06-03,26.04,26.57,23.67,24.75,189200,24.75,-0.03696498054474706
2013-07-01,24.88,26.57,22.37,24.92,179200,24.92,0.006868686868686913
2013-08-01,25.15,26.4,24.73,25.03,103900,25.03,0.004414125200641994
2013-09-03,25.16,27.86,25.0,26.51,115500,26.51,0.059129045145825065
2013-10-01,26.49,29.99,25.48,28.59,96400,28.59,0.07846095812900789
2013-11-01,28.54,29.4,27.2,28.01,110400,28.01,-0.020286813571178675
