Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-29,20.0,20.15,20.0,20.01,76400,9.45,0.0
2003-11-03,20.0,20.19,20.0,20.0,15100,9.45,0.0
2003-12-01,20.0,20.08,19.48,19.65,27600,9.28,-0.017989417989418
2004-01-02,19.66,19.75,19.12,19.3,39900,9.12,-0.017241379310344862
2004-02-02,19.25,19.42,18.8,19.15,83200,9.08,-0.004385964912280604
2004-03-01,19.15,19.98,19.05,19.5,68800,9.28,0.022026431718061623
2004-04-01,19.52,19.79,19.24,19.64,64700,9.39,0.0118534482758621
2004-05-03,19.64,19.8,18.94,19.62,63800,9.41,0.0021299254526090383
2004-06-01,19.62,19.78,19.22,19.37,57300,9.33,-0.008501594048884176
2004-07-01,19.45,19.64,19.25,19.59,56200,9.47,0.015005359056806
2004-08-02,19.73,19.75,19.17,19.44,58800,9.44,-0.0031678986272440923
2004-09-01,19.48,19.59,19.13,19.36,57700,9.43,-0.0010593220338982468
2004-10-01,19.42,19.45,18.6,18.65,56600,9.12,-0.0328738069989396
2004-11-01,18.78,18.88,18.29,18.47,76500,9.07,-0.005482456140350811
2004-12-01,18.48,18.78,18.23,18.76,130200,9.31,0.026460859977949225
2005-01-03,18.76,19.18,18.76,19.11,79400,9.49,0.01933404940923733
2005-02-01,19.07,19.44,18.95,19.38,93200,9.67,0.018967334035827177
2005-03-01,19.37,19.64,18.61,18.8,76100,9.43,-0.024819027921406445
2005-04-01,18.74,19.25,18.07,18.3,54300,9.22,-0.022269353128313796
2005-05-02,18.26,18.57,17.45,18.0,58000,9.12,-0.010845986984815759
2005-06-01,17.95,18.12,17.35,17.52,57900,8.92,-0.021929824561403466
2005-07-01,17.46,18.26,17.46,18.24,59200,9.35,0.04820627802690569
2005-08-01,18.19,18.34,17.76,17.85,50400,9.2,-0.016042780748663166
2005-09-01,17.88,18.17,17.2,17.52,60700,9.08,-0.01304347826086949
2005-10-03,17.52,17.69,16.91,17.14,62700,8.94,-0.01541850220264318
2005-11-01,17.12,17.32,16.55,16.76,81400,8.8,-0.015659955257270597
2005-12-01,16.7,17.14,16.62,17.13,136000,9.14,0.03863636363636358
2006-01-03,17.01,17.73,17.0,17.73,72100,9.46,0.03501094091903734
2006-02-01,17.7,17.81,17.51,17.81,62600,9.56,0.010570824524312794
2006-03-01,17.79,17.97,17.62,17.89,69600,9.66,0.010460251046024993
2006-04-03,17.91,18.01,17.31,17.41,67400,9.46,-0.020703933747411973
2006-05-01,17.39,17.54,17.17,17.42,86800,9.52,0.006342494714587588
2006-06-01,17.4,17.66,17.38,17.56,45800,9.66,0.014705882352941346
2006-07-03,17.58,17.65,17.3,17.49,50300,9.69,0.0031055900621117516
2006-08-01,17.49,17.75,17.29,17.49,58600,9.75,0.006191950464396356
2006-09-01,17.51,17.75,17.49,17.62,61500,9.89,0.014358974358974486
2006-10-02,17.62,17.88,17.52,17.84,66800,10.08,0.01921132457027297
2006-11-01,17.84,17.94,17.7,17.92,67900,10.2,0.011904761904761862
2006-12-01,17.92,18.18,17.9,18.07,89700,10.47,0.026470588235294246
2007-01-03,18.04,19.09,18.03,19.09,170100,11.06,0.05635148042024829
2007-02-01,19.15,19.26,18.62,18.82,119300,10.97,-0.008137432188065064
2007-03-01,18.88,18.94,18.5,18.72,79000,10.99,0.001823154056517673
2007-04-02,18.75,19.15,18.73,19.12,51800,11.29,0.02729754322111
2007-05-01,19.12,19.27,19.02,19.24,92600,11.44,0.013286093888396744
2007-06-01,19.22,19.56,18.52,18.92,82200,11.32,-0.010489510489510412
2007-07-02,18.87,19.11,17.1,17.75,80500,10.69,-0.055653710247349886
2007-08-01,17.74,17.74,14.12,16.7,112200,10.13,-0.05238540692235727
2007-09-04,16.7,17.26,16.61,17.07,106700,10.43,0.029615004935834133
2007-10-01,17.07,17.67,16.77,16.9,72300,10.4,-0.0028763183125598557
2007-11-01,17.08,17.76,15.71,16.47,97800,10.21,-0.018269230769230704
2007-12-03,16.3,16.58,15.61,15.98,115900,10.09,-0.01175318315377094
2008-01-02,15.96,16.37,15.14,15.66,85400,9.89,-0.019821605550049526
2008-02-01,15.6,15.69,14.03,14.99,115300,9.55,-0.034378159757330606
2008-03-03,14.98,15.15,13.65,14.36,113300,9.23,-0.03350785340314144
2008-04-01,14.39,15.89,14.39,15.7,122900,10.17,0.10184182015167931
2008-05-01,15.68,16.08,15.66,15.92,74000,10.4,0.022615535889872307
2008-06-02,15.94,16.06,14.97,15.02,61100,9.89,-0.049038461538461475
2008-07-01,14.88,15.12,14.0,14.39,82600,9.55,-0.034378159757330606
2008-08-01,14.47,14.7,13.83,14.51,53200,9.72,0.017801047120418856
2008-09-02,14.49,14.69,10.54,11.0,135300,7.43,-0.23559670781893016
2008-10-01,11.12,11.83,7.74,10.93,122300,7.49,0.008075370121130687
2008-11-03,10.97,11.32,7.97,9.13,79000,6.32,-0.1562082777036048
2008-12-01,8.77,9.62,7.98,8.76,115700,6.23,-0.014240506329113889
2009-01-02,8.76,9.9,8.76,9.9,69400,7.04,0.130016051364366
2009-02-02,9.9,10.1,8.29,8.74,63500,6.29,-0.10653409090909094
2009-03-02,8.56,9.18,7.92,8.96,80900,6.53,0.038155802861685295
2009-04-01,8.82,10.03,8.73,10.03,91400,7.39,0.13169984686064318
2009-05-01,9.98,11.05,9.64,11.05,73100,8.23,0.11366711772665772
2009-06-01,11.05,11.48,10.67,10.92,68700,8.19,-0.00486026731470246
2009-07-01,10.91,11.95,10.85,11.75,55400,8.89,0.08547008547008561
2009-08-03,11.75,12.7,11.75,12.3,73300,9.37,0.05399325084364448
2009-09-01,12.23,13.02,12.15,12.87,95900,9.88,0.054429028815368374
2009-10-01,12.91,13.33,12.36,12.39,98300,9.57,-0.03137651821862353
2009-11-02,12.41,13.88,12.37,13.79,64000,10.71,0.11912225705329149
2009-12-01,13.89,14.75,13.81,14.23,80800,11.18,0.043884220354808434
2010-01-04,14.34,15.5,14.05,15.0,103000,11.79,0.054561717352414885
2010-02-01,15.16,15.68,14.65,15.62,100900,12.34,0.046649703138252896
2010-03-01,15.71,16.54,15.28,15.48,95000,12.3,-0.0032414910858994395
2010-04-01,15.54,16.96,15.5,16.26,92300,12.98,0.055284552845528356
2010-05-03,16.38,16.48,13.21,13.74,127200,11.03,-0.1502311248073961
2010-06-01,13.65,15.14,13.45,14.43,90700,11.64,0.055303717135086305
2010-07-01,14.49,15.39,14.1,15.39,57400,12.48,0.07216494845360821
2010-08-02,15.52,15.66,14.49,14.61,76900,11.91,-0.04567307692307698
2010-09-01,14.66,15.81,14.51,15.52,139000,12.72,0.06801007556675076
2010-10-01,15.62,15.84,14.65,14.88,125200,12.26,-0.036163522012578664
2010-11-01,14.83,15.18,14.02,14.87,94600,12.31,0.004078303425774976
2010-12-01,14.9,15.2,14.19,14.88,63400,12.45,0.011372867587327251
2011-01-03,14.98,15.13,14.64,15.13,58900,12.66,0.01686746987951815
2011-02-01,15.1,15.62,15.03,15.38,67200,12.93,0.021327014218009532
2011-03-01,15.34,15.79,15.13,15.6,61800,13.18,0.01933488012374318
2011-04-01,15.61,15.94,15.4,15.44,67600,13.11,-0.00531107738998482
2011-05-02,15.48,16.3,15.4,16.3,60600,13.91,0.06102212051868805
2011-06-01,16.32,16.45,15.01,15.27,49100,13.09,-0.058950395398993605
2011-07-01,15.27,15.48,14.38,14.61,49100,12.59,-0.03819709702062646
2011-08-01,14.79,15.03,12.66,13.33,77400,11.56,-0.08181096108022234
2011-09-01,13.29,13.6,12.66,12.73,74000,11.1,-0.03979238754325265
2011-10-03,12.75,13.72,12.32,13.61,74500,11.94,0.07567567567567557
