Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-01,20.0,20.0,8.69,10.16,387000,10.16,0.0
2010-07-01,10.21,11.82,9.7,11.71,71300,11.71,0.1525590551181104
2010-08-02,11.79,11.95,9.29,9.96,72000,9.96,-0.14944491887275835
2010-09-01,10.05,11.49,9.81,11.28,70600,11.28,0.13253012048192758
2010-10-01,11.31,13.5,10.94,11.51,42600,11.51,0.020390070921985748
2010-11-01,11.57,12.98,11.22,12.32,82600,12.32,0.0703735881841876
2010-12-01,12.43,15.61,12.12,14.45,33800,14.45,0.17288961038961026
2011-01-03,14.61,17.41,14.0,16.7,68900,16.7,0.15570934256055358
2011-02-01,16.71,17.18,15.4,16.62,24700,16.62,-0.004790419161676551
2011-03-01,16.68,17.08,15.76,16.88,27900,16.88,0.015643802647412608
2011-04-01,16.87,16.99,14.26,14.83,36500,14.83,-0.12144549763033174
2011-05-02,14.82,17.12,13.76,17.0,125500,17.0,0.1463250168577208
2011-06-01,17.0,19.55,16.75,17.79,70600,17.79,0.04647058823529404
2011-07-01,17.84,18.96,17.2,18.96,35200,18.96,0.06576728499156848
2011-08-01,18.97,19.26,14.01,15.34,44200,15.34,-0.19092827004219415
2011-09-01,15.3,15.99,13.58,14.23,44800,14.23,-0.07235984354628422
2011-10-03,14.09,15.35,12.25,14.21,50800,14.21,-0.0014054813773717312
2011-11-01,13.79,18.5,13.5,18.0,118000,18.0,0.2667135819845179
2011-12-01,17.96,18.87,15.6,16.71,65300,16.71,-0.07166666666666666
2012-01-03,17.09,17.09,15.75,15.85,43500,15.85,-0.05146618791143032
2012-02-01,15.91,18.91,15.85,18.04,51600,18.04,0.13817034700315456
2012-03-01,18.71,25.0,18.59,23.63,103200,23.63,0.30986696230598665
2012-04-02,23.52,23.96,13.9,14.37,122500,14.37,-0.39187473550571306
2012-05-01,14.35,20.44,12.16,20.04,100800,20.04,0.394572025052192
2012-06-01,19.73,21.52,17.55,20.95,119900,20.95,0.04540918163672658
2012-07-02,20.92,22.47,18.52,19.22,49000,19.22,-0.08257756563245822
2012-08-01,19.35,19.95,17.9,18.45,41900,18.45,-0.04006243496357953
2012-09-04,18.4,20.13,18.12,19.08,62400,19.08,0.034146341463414664
2012-10-01,19.1,19.9,17.94,19.17,55200,19.17,0.004716981132075748
2012-11-01,19.2,19.77,17.5,19.46,46800,19.46,0.015127803860198075
2012-12-03,19.53,19.62,17.66,19.26,58600,19.26,-0.010277492291880796
2013-01-02,19.75,35.75,19.02,32.15,139900,32.15,0.6692627206645896
2013-02-01,32.1,37.98,32.1,37.06,77600,37.06,0.15272161741835166
2013-03-01,36.61,42.3,35.51,37.48,110500,37.48,0.011332973556394954
2013-04-01,37.5,37.65,32.66,33.95,54000,33.95,-0.09418356456776933
2013-05-01,33.78,40.25,32.01,36.97,87200,36.97,0.08895434462444762
2013-06-03,36.74,37.84,32.84,34.07,68100,34.07,-0.07844197998377056
2013-07-01,34.34,49.5,34.24,43.99,69900,43.99,0.29116524801878496
2013-08-01,44.49,46.91,35.0,38.46,77800,38.46,-0.1257103887247102
2013-09-03,38.99,46.17,37.97,43.99,36000,43.99,0.14378575143005712
2013-10-01,43.57,45.76,37.95,39.1,48100,39.1,-0.11116162764264603
2013-11-01,38.94,40.33,32.05,35.4,141700,35.4,-0.09462915601023025
