Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-20,13.9,15.0,13.9,14.55,1000,8.09,0.0
2007-07-02,14.55,15.45,13.5,14.97,1900,8.41,0.0395550061804697
2007-08-01,14.18,14.64,12.5,13.85,900,7.81,-0.07134363852556491
2007-09-04,13.85,13.85,12.5,13.49,100,7.65,-0.020486555697823206
2007-10-01,13.49,13.49,8.15,12.5,300,7.13,-0.06797385620915042
2007-11-01,12.5,12.5,9.49,10.7,500,6.14,-0.13884992987377287
2007-12-03,10.7,11.92,5.5,10.85,200,6.27,0.021172638436482094
2008-01-02,10.85,11.0,7.5,11.0,300,6.4,0.020733652312599826
2008-02-01,11.0,11.0,10.0,10.0,0,5.85,-0.08593750000000011
2008-03-03,10.0,12.48,8.42,9.5,100,5.6,-0.042735042735042694
2008-04-01,8.6,9.8,8.5,8.78,300,5.22,-0.06785714285714284
2008-05-01,8.78,10.24,8.75,9.85,400,5.9,0.13026819923371669
2008-06-02,9.15,9.89,8.75,9.05,300,5.46,-0.07457627118644072
2008-07-01,8.9,8.9,8.19,8.19,600,4.94,-0.09523809523809512
2008-08-01,8.5,9.43,7.56,8.5,900,5.16,0.04453441295546545
2008-09-02,8.65,8.65,7.52,8.0,1100,4.9,-0.050387596899224785
2008-10-01,8.0,8.25,1.05,8.0,1800,4.94,0.008163265306122547
2008-11-03,8.0,10.0,5.02,8.49,400,5.29,0.07085020242914974
2008-12-01,8.5,8.5,7.02,8.43,100,5.25,-0.007561436672967825
2009-01-02,8.43,8.43,4.28,6.35,2400,4.03,-0.23238095238095235
2009-02-02,6.35,6.75,5.1,6.65,400,4.26,0.05707196029776673
2009-03-02,5.85,6.75,5.46,6.6,200,4.27,0.0023474178403755097
2009-04-01,6.6,6.6,4.66,5.2,500,3.41,-0.20140515222482425
2009-05-01,5.25,7.9,5.2,7.9,500,5.24,0.5366568914956011
2009-06-01,7.9,7.9,5.28,6.22,500,4.18,-0.20229007633587792
2009-07-01,6.22,7.74,5.55,6.55,600,4.45,0.06459330143540676
2009-08-03,6.55,8.48,6.55,7.75,900,5.31,0.19325842696629203
2009-09-01,7.75,8.6,6.67,8.25,700,5.7,0.07344632768361592
2009-10-01,8.25,8.25,6.41,7.25,900,5.06,-0.11228070175438609
2009-11-02,7.4,7.51,6.4,6.96,1400,4.9,-0.03162055335968361
2009-12-01,7.45,8.0,7.02,7.7,1500,5.47,0.11632653061224474
2010-01-04,7.53,8.5,7.02,8.49,1700,6.08,0.11151736745886653
2010-02-01,8.29,10.0,7.37,8.37,1100,6.04,-0.006578947368421018
2010-03-01,8.37,9.25,8.14,8.8,400,6.39,0.057947019867549576
2010-04-01,8.35,9.0,8.26,8.56,800,6.27,-0.018779342723004744
2010-05-03,8.56,8.7,6.51,7.45,700,5.51,-0.12121212121212122
2010-06-01,7.45,8.25,7.43,8.25,100,6.15,0.11615245009074426
2010-07-01,8.25,8.25,7.55,7.93,300,5.96,-0.030894308943089532
2010-08-02,8.24,8.94,7.68,8.71,700,6.59,0.10570469798657722
2010-09-01,8.71,8.96,8.0,8.92,400,6.8,0.03186646433990892
2010-10-01,8.92,9.7,7.84,8.57,800,6.58,-0.032352941176470584
2010-11-01,8.57,9.75,8.52,9.0,500,6.91,0.050151975683890626
2010-12-01,9.0,9.75,8.99,9.6,800,7.48,0.08248914616497838
2011-01-03,9.6,9.75,9.22,9.4,1300,7.38,-0.013368983957219305
2011-02-01,9.5,9.8,9.4,9.5,900,7.51,0.017615176151761558
2011-03-01,9.5,10.03,9.0,9.39,2800,7.47,-0.005326231691078598
2011-04-01,9.55,9.74,9.16,9.3,800,7.46,-0.0013386880856760541
2011-05-02,9.19,9.55,6.3,8.19,6600,6.63,-0.11126005361930291
2011-06-01,7.58,8.5,7.45,8.18,1300,6.67,0.006033182503770718
2011-07-01,7.49,8.89,7.49,8.65,2300,7.11,0.06596701649175407
2011-08-01,8.65,8.65,7.01,8.35,900,6.92,-0.026722925457102753
2011-09-01,8.35,8.65,6.33,7.81,1800,6.53,-0.056358381502890076
2011-10-03,7.81,8.6,6.51,7.53,800,6.35,-0.027565084226646386
2011-11-01,7.96,8.25,4.58,7.5,900,6.38,0.0047244094488190225
2011-12-01,6.5,7.49,5.91,6.86,8900,5.89,-0.07680250783699061
2012-01-03,6.44,8.25,6.44,8.25,7800,7.15,0.2139219015280136
2012-02-01,8.25,9.0,7.92,8.7,2100,7.6,0.06293706293706292
2012-03-01,8.81,8.95,7.85,8.7,600,7.65,0.00657894736842124
2012-04-02,8.7,9.0,8.4,8.95,500,7.93,0.036601307189542354
2012-05-01,8.8,9.0,8.33,8.95,1100,7.99,0.007566204287515754
2012-06-01,8.91,8.95,8.14,8.7,500,7.83,-0.020025031289111372
2012-07-02,8.7,8.95,8.2,8.9,2900,8.07,0.03065134099616862
2012-08-01,8.9,9.05,8.6,8.82,4200,8.06,-0.0012391573729862992
2012-09-04,8.95,9.48,8.51,9.25,2300,8.51,0.05583126550868478
2012-10-01,9.25,9.61,9.21,9.61,1900,8.91,0.047003525264394774
2012-11-01,9.61,9.61,8.9,9.61,1100,8.97,0.006734006734006703
2012-12-03,9.61,9.87,9.21,9.26,1400,8.71,-0.02898550724637683
2013-01-02,9.26,10.18,9.26,9.95,1800,9.42,0.08151549942594705
2013-02-01,9.95,10.29,9.7,10.0,600,9.53,0.011677282377919207
2013-03-01,9.87,10.48,9.72,9.72,800,9.33,-0.0209863588667365
2013-04-01,9.72,10.19,9.64,9.86,700,9.52,0.020364415862808016
2013-05-01,10.0,10.2,9.86,9.94,900,9.67,0.015756302521008347
2013-06-03,9.94,10.0,9.27,9.63,800,9.43,-0.024819027921406445
2013-07-01,9.6,9.86,9.34,9.72,600,9.58,0.01590668080593849
2013-08-01,9.72,9.72,9.3,9.55,4400,9.48,-0.010438413361169019
2013-09-03,9.7,10.8,9.29,9.31,5700,9.24,-0.025316455696202556
2013-10-01,9.35,9.5,9.3,9.3,500,9.3,0.006493506493506551
2013-11-01,9.44,9.44,9.09,9.25,900,9.25,-0.005376344086021612
